Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-08-18,25.100000381469727,26.5,25.0,26.020000457763672,26.020000457763672,66100,2021-08-18
2021-08-19,26.0,26.75,26.0,26.0,26.0,8000,2021-08-19
2021-08-20,26.010000228881836,26.239999771118164,26.0,26.207000732421875,26.207000732421875,1900,2021-08-20
2021-08-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,900,2021-08-23
2021-08-24,26.100000381469727,26.190000534057617,26.100000381469727,26.149999618530273,26.149999618530273,3500,2021-08-24
2021-08-25,26.149999618530273,26.489999771118164,26.100000381469727,26.299999237060547,26.299999237060547,20100,2021-08-25
2021-08-26,26.3700008392334,26.386999130249023,26.299999237060547,26.299999237060547,26.299999237060547,1600,2021-08-26
2021-08-27,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,800,2021-08-27
2021-08-30,26.25,26.399999618530273,26.0,26.25,26.25,18900,2021-08-30
2021-08-31,26.25,26.399999618530273,26.25,26.3799991607666,26.3799991607666,4600,2021-08-31
2021-09-01,26.5,26.5,26.5,26.5,26.5,1600,2021-09-01
2021-09-02,26.549999237060547,26.549999237060547,26.47599983215332,26.47599983215332,26.47599983215332,4000,2021-09-02
2021-09-03,26.5,26.5,26.5,26.5,26.5,100,2021-09-03
2021-09-07,26.5,26.5,26.5,26.5,26.5,1200,2021-09-07
2021-09-08,26.5,26.5,26.5,26.5,26.5,3400,2021-09-08
2021-09-09,26.5,26.5,26.5,26.5,26.5,0,2021-09-09
2021-09-10,26.5,26.5,26.5,26.5,26.5,0,2021-09-10
2021-09-13,26.549999237060547,26.549999237060547,26.5,26.5,26.5,700,2021-09-13
2021-09-14,26.5,26.5,26.5,26.5,26.5,0,2021-09-14
2021-09-15,26.600000381469727,26.75,26.600000381469727,26.75,26.75,700,2021-09-15
2021-09-16,26.75,26.75,26.75,26.75,26.75,0,2021-09-16
2021-09-17,26.989999771118164,26.989999771118164,26.799999237060547,26.799999237060547,26.799999237060547,500,2021-09-17
2021-09-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300,2021-09-20
2021-09-21,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,26.399999618530273,400,2021-09-21
