Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.440000534057617,29.440000534057617,28.1299991607666,28.65999984741211,28.65999984741211,450500,2020-01-02
2020-01-03,28.5,29.09000015258789,28.18000030517578,28.770000457763672,28.770000457763672,292300,2020-01-03
2020-01-06,28.700000762939453,29.559999465942383,28.600000381469727,29.139999389648438,29.139999389648438,246300,2020-01-06
2020-01-07,28.920000076293945,29.15999984741211,28.40999984741211,28.770000457763672,28.770000457763672,273200,2020-01-07
2020-01-08,28.6200008392334,29.049999237060547,28.56999969482422,28.860000610351562,28.860000610351562,229300,2020-01-08
2020-01-09,28.8700008392334,29.229999542236328,28.639999389648438,28.920000076293945,28.920000076293945,240300,2020-01-09
2020-01-10,28.969999313354492,29.809999465942383,28.770000457763672,29.510000228881836,29.510000228881836,205500,2020-01-10
2020-01-13,29.510000228881836,30.15999984741211,29.200000762939453,30.149999618530273,30.149999618530273,200500,2020-01-13
2020-01-14,29.920000076293945,30.280000686645508,29.649999618530273,29.739999771118164,29.739999771118164,199300,2020-01-14
2020-01-15,29.799999237060547,30.270000457763672,29.799999237060547,30.06999969482422,30.06999969482422,178900,2020-01-15
2020-01-16,30.280000686645508,30.6200008392334,30.219999313354492,30.56999969482422,30.56999969482422,120700,2020-01-16
2020-01-17,30.809999465942383,31.09000015258789,30.610000610351562,30.8799991607666,30.8799991607666,157400,2020-01-17
2020-01-21,30.860000610351562,30.860000610351562,30.399999618530273,30.68000030517578,30.68000030517578,181200,2020-01-21
2020-01-22,30.739999771118164,31.06999969482422,30.40999984741211,30.520000457763672,30.520000457763672,270400,2020-01-22
2020-01-23,30.479999542236328,30.729999542236328,30.1299991607666,30.65999984741211,30.65999984741211,323500,2020-01-23
2020-01-24,30.799999237060547,30.889999389648438,29.989999771118164,30.270000457763672,30.270000457763672,151400,2020-01-24
2020-01-27,29.979999542236328,30.600000381469727,29.979999542236328,30.3700008392334,30.3700008392334,149400,2020-01-27
2020-01-28,30.639999389648438,30.90999984741211,30.459999084472656,30.549999237060547,30.549999237060547,193900,2020-01-28
2020-01-29,30.56999969482422,30.790000915527344,30.020000457763672,30.040000915527344,30.040000915527344,191700,2020-01-29
2020-01-30,30.059999465942383,30.68000030517578,30.0,30.600000381469727,30.600000381469727,138800,2020-01-30
2020-01-31,30.549999237060547,31.0,29.899999618530273,29.959999084472656,29.959999084472656,255000,2020-01-31
2020-02-03,29.959999084472656,30.389999389648438,29.5,29.719999313354492,29.719999313354492,249100,2020-02-03
2020-02-04,29.950000762939453,30.170000076293945,29.6200008392334,29.6299991607666,29.6299991607666,282200,2020-02-04
2020-02-05,29.889999389648438,30.15999984741211,29.559999465942383,30.030000686645508,30.030000686645508,399200,2020-02-05
2020-02-06,31.530000686645508,32.290000915527344,28.6200008392334,29.200000762939453,29.200000762939453,356200,2020-02-06
2020-02-07,29.100000381469727,29.100000381469727,28.030000686645508,28.299999237060547,28.299999237060547,258800,2020-02-07
2020-02-10,28.34000015258789,28.559999465942383,27.989999771118164,28.5,28.5,500500,2020-02-10
2020-02-11,28.6200008392334,28.889999389648438,28.260000228881836,28.399999618530273,28.399999618530273,216300,2020-02-11
2020-02-12,28.549999237060547,28.809999465942383,27.959999084472656,28.489999771118164,28.489999771118164,611600,2020-02-12
2020-02-13,28.40999984741211,28.649999618530273,28.010000228881836,28.479999542236328,28.479999542236328,140400,2020-02-13
2020-02-14,28.559999465942383,28.920000076293945,28.190000534057617,28.850000381469727,28.850000381469727,515700,2020-02-14
2020-02-18,28.719999313354492,28.81999969482422,28.059999465942383,28.1299991607666,28.1299991607666,180300,2020-02-18
2020-02-19,28.25,28.360000610351562,27.760000228881836,27.8700008392334,27.8700008392334,282300,2020-02-19
2020-02-20,27.84000015258789,28.239999771118164,27.6299991607666,27.979999542236328,27.979999542236328,130900,2020-02-20
2020-02-21,27.979999542236328,28.450000762939453,27.530000686645508,28.290000915527344,28.290000915527344,156400,2020-02-21
2020-02-24,27.649999618530273,28.040000915527344,27.43000030517578,27.75,27.75,192900,2020-02-24
2020-02-25,27.709999084472656,27.780000686645508,27.030000686645508,27.3700008392334,27.3700008392334,399300,2020-02-25
2020-02-26,27.479999542236328,27.549999237060547,26.639999389648438,26.8799991607666,26.8799991607666,229700,2020-02-26
2020-02-27,26.450000762939453,26.459999084472656,25.219999313354492,25.25,25.25,358000,2020-02-27
2020-02-28,24.75,25.34000015258789,24.700000762939453,25.309999465942383,25.309999465942383,419400,2020-02-28
2020-03-02,25.489999771118164,26.040000915527344,24.920000076293945,26.040000915527344,26.040000915527344,670600,2020-03-02
2020-03-03,26.09000015258789,26.350000381469727,24.989999771118164,25.579999923706055,25.579999923706055,425500,2020-03-03
2020-03-04,25.940000534057617,26.610000610351562,25.5,26.280000686645508,26.280000686645508,358900,2020-03-04
2020-03-05,25.799999237060547,26.75,25.579999923706055,26.610000610351562,26.610000610351562,418600,2020-03-05
2020-03-06,26.040000915527344,26.600000381469727,25.670000076293945,26.440000534057617,26.440000534057617,262300,2020-03-06
2020-03-09,25.489999771118164,25.889999389648438,24.31999969482422,25.0,25.0,672100,2020-03-09
2020-03-10,25.489999771118164,26.18000030517578,23.989999771118164,26.09000015258789,26.09000015258789,458600,2020-03-10
2020-03-11,25.540000915527344,25.540000915527344,24.649999618530273,25.1299991607666,25.1299991607666,296700,2020-03-11
2020-03-12,23.670000076293945,25.510000228881836,23.020000457763672,24.270000457763672,24.270000457763672,544500,2020-03-12
2020-03-13,25.190000534057617,26.18000030517578,24.1299991607666,25.860000610351562,25.860000610351562,656600,2020-03-13
2020-03-16,23.729999542236328,26.209999084472656,23.139999389648438,25.139999389648438,25.139999389648438,451900,2020-03-16
2020-03-17,25.530000686645508,28.139999389648438,24.06999969482422,28.06999969482422,28.06999969482422,569000,2020-03-17
2020-03-18,27.15999984741211,28.290000915527344,25.860000610351562,26.790000915527344,26.790000915527344,614200,2020-03-18
2020-03-19,26.950000762939453,29.170000076293945,26.020000457763672,28.299999237060547,28.299999237060547,638400,2020-03-19
2020-03-20,28.18000030517578,28.43000030517578,22.1299991607666,22.549999237060547,22.549999237060547,897200,2020-03-20
2020-03-23,23.0,23.649999618530273,21.65999984741211,23.34000015258789,23.34000015258789,635000,2020-03-23
2020-03-24,23.639999389648438,25.510000228881836,23.639999389648438,24.729999542236328,24.729999542236328,679300,2020-03-24
2020-03-25,24.6200008392334,25.110000610351562,23.309999465942383,23.479999542236328,23.479999542236328,548500,2020-03-25
2020-03-26,23.739999771118164,24.90999984741211,23.6299991607666,24.469999313354492,24.469999313354492,333200,2020-03-26
2020-03-27,23.8799991607666,24.969999313354492,23.229999542236328,24.25,24.25,391800,2020-03-27
2020-03-30,24.540000915527344,25.739999771118164,23.940000534057617,25.6299991607666,25.6299991607666,370900,2020-03-30
2020-03-31,25.459999084472656,26.239999771118164,25.049999237060547,25.56999969482422,25.56999969482422,502000,2020-03-31
