Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,284.0,284.0,268.0,268.0,268.0,5340,2020-01-02
2020-01-03,266.0,269.0,265.0,269.0,269.0,3191,2020-01-03
2020-01-06,267.0,274.0,265.0,265.0,265.0,4844,2020-01-06
2020-01-07,266.0,269.0,261.0,265.0,265.0,4048,2020-01-07
2020-01-08,264.0,268.0,263.0,267.0,267.0,3936,2020-01-08
2020-01-09,269.0,269.0,265.0,267.0,267.0,3229,2020-01-09
2020-01-10,267.0,268.0,264.0,265.0,265.0,2722,2020-01-10
2020-01-13,265.0,268.0,262.0,267.0,267.0,4609,2020-01-13
2020-01-14,267.0,267.0,263.0,266.0,266.0,3271,2020-01-14
2020-01-15,268.0,271.0,265.0,270.0,270.0,3720,2020-01-15
2020-01-16,271.0,279.0,271.0,275.0,275.0,4674,2020-01-16
2020-01-17,277.0,279.0,273.0,274.0,274.0,3677,2020-01-17
2020-01-21,273.0,275.0,270.0,274.0,274.0,4166,2020-01-21
2020-01-22,274.0,275.0,269.0,269.0,269.0,2106,2020-01-22
2020-01-23,269.0,271.0,262.0,267.0,267.0,6249,2020-01-23
2020-01-24,269.0,269.0,261.0,261.0,261.0,3794,2020-01-24
2020-01-27,260.0,261.0,251.0,255.0,255.0,5808,2020-01-27
2020-01-28,255.0,257.0,252.0,252.0,252.0,4511,2020-01-28
2020-01-29,252.0,254.0,249.0,249.0,249.0,4925,2020-01-29
2020-01-30,248.0,251.0,245.0,250.0,250.0,6355,2020-01-30
2020-01-31,248.0,251.0,246.0,246.0,246.0,6904,2020-01-31
2020-02-03,248.0,251.0,245.0,245.0,245.0,4835,2020-02-03
2020-02-04,247.0,253.0,246.0,248.0,248.0,4578,2020-02-04
2020-02-05,251.0,258.0,250.0,257.0,257.0,4554,2020-02-05
2020-02-06,260.0,264.0,257.0,258.0,258.0,3705,2020-02-06
2020-02-07,258.0,272.0,255.0,269.0,269.0,7197,2020-02-07
2020-02-10,267.0,270.0,263.0,268.0,268.0,4504,2020-02-10
2020-02-11,270.0,273.0,258.0,267.0,267.0,4974,2020-02-11
2020-02-12,269.0,270.0,263.0,263.0,263.0,1635,2020-02-12
2020-02-13,261.0,262.0,257.0,258.0,258.0,2255,2020-02-13
2020-02-14,258.0,260.0,250.0,252.0,252.0,3822,2020-02-14
2020-02-18,254.0,258.0,251.0,251.0,251.0,2130,2020-02-18
2020-02-19,250.0,257.0,247.0,256.0,256.0,5641,2020-02-19
2020-02-20,256.0,260.0,253.0,256.0,256.0,2134,2020-02-20
2020-02-21,257.0,258.0,253.0,256.0,256.0,2609,2020-02-21
2020-02-24,250.0,253.0,246.0,246.0,246.0,5634,2020-02-24
2020-02-25,246.0,248.0,223.0,223.0,223.0,12497,2020-02-25
2020-02-26,230.0,233.0,216.0,216.0,216.0,7416,2020-02-26
2020-02-27,215.0,218.0,201.0,203.0,203.0,10737,2020-02-27
2020-02-28,196.0,218.0,183.0,216.0,216.0,17146,2020-02-28
2020-03-02,211.0,222.0,204.0,221.0,221.0,7627,2020-03-02
