Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.56282424926758,63.75215148925781,62.73666000366211,63.70051574707031,63.70051574707031,646246,2020-01-02
2020-01-03,62.478485107421875,63.70051574707031,62.392425537109375,63.58003234863281,63.58003234863281,479383,2020-01-03
2020-01-06,63.253013610839844,63.88984680175781,62.66781234741211,63.85542297363281,63.85542297363281,561246,2020-01-06
2020-01-07,64.75042724609375,65.24957275390625,63.66609191894531,64.78485107421875,64.78485107421875,1422172,2020-01-07
2020-01-08,64.97418212890625,65.19793701171875,63.35628128051758,64.57831573486328,64.57831573486328,563396,2020-01-08
2020-01-09,64.90533447265625,65.26678466796875,64.40619659423828,64.69879150390625,64.69879150390625,489028,2020-01-09
2020-01-10,64.76763916015625,65.23236083984375,63.28743362426758,63.56282424926758,63.56282424926758,335005,2020-01-10
2020-01-13,63.68330383300781,64.93975830078125,63.39070510864258,64.92254638671875,64.92254638671875,553635,2020-01-13
2020-01-14,64.81927490234375,65.37004852294922,64.33734893798828,64.54389190673828,64.54389190673828,841404,2020-01-14
2020-01-15,64.44062042236328,64.90533447265625,63.73493957519531,64.18244171142578,64.18244171142578,348368,2020-01-15
2020-01-16,65.14630126953125,66.91910552978516,64.78485107421875,65.80034637451172,65.80034637451172,997577,2020-01-16
2020-01-17,65.83477020263672,66.23063659667969,65.35283660888672,65.52495574951172,65.52495574951172,551543,2020-01-17
2020-01-21,65.07745361328125,65.26678466796875,63.63167190551758,63.97590255737305,63.97590255737305,493559,2020-01-21
2020-01-22,64.44062042236328,64.56110382080078,63.218589782714844,63.40791702270508,63.40791702270508,477524,2020-01-22
2020-01-23,62.66781234741211,64.49225616455078,61.738380432128906,64.37177276611328,64.37177276611328,773021,2020-01-23
2020-01-24,64.33734893798828,64.47504425048828,63.201377868652344,63.88984680175781,63.88984680175781,514185,2020-01-24
2020-01-27,61.876075744628906,63.029258728027344,61.721168518066406,62.06540298461914,62.06540298461914,458467,2020-01-27
2020-01-28,62.66781234741211,63.64888000488281,62.13425064086914,63.253013610839844,63.253013610839844,489783,2020-01-28
2020-01-29,63.78657531738281,64.73321533203125,63.58003234863281,64.37177276611328,64.37177276611328,816363,2020-01-29
2020-01-30,63.166954040527344,63.94147872924805,61.18760681152344,63.40791702270508,63.40791702270508,664083,2020-01-30
2020-01-31,62.530120849609375,62.82271957397461,60.189327239990234,60.51634979248047,60.51634979248047,756462,2020-01-31
2020-02-03,60.9982795715332,62.994834899902344,60.7917366027832,61.996559143066406,61.996559143066406,756055,2020-02-03
2020-02-04,63.52840042114258,63.85542297363281,62.80550765991211,63.40791702270508,63.40791702270508,464277,2020-02-04
2020-02-05,64.68157958984375,65.40447235107422,64.21686553955078,65.11187744140625,65.11187744140625,376488,2020-02-05
2020-02-06,65.06024169921875,65.55937957763672,63.70051574707031,64.32013702392578,64.32013702392578,459280,2020-02-06
2020-02-07,63.47676467895508,63.90705871582031,62.616180419921875,62.616180419921875,62.616180419921875,636369,2020-02-07
2020-02-10,62.15146255493164,62.564544677734375,61.755592346191406,62.358001708984375,62.358001708984375,460152,2020-02-10
2020-02-11,62.92599105834961,64.23407745361328,62.77108383178711,63.063682556152344,63.063682556152344,346799,2020-02-11
2020-02-12,63.75215148925781,64.57831573486328,63.51118850708008,64.21686553955078,64.21686553955078,433368,2020-02-12
2020-02-13,63.68330383300781,64.35456085205078,63.35628128051758,63.71772766113281,63.71772766113281,381717,2020-02-13
2020-02-14,63.75215148925781,64.09638977050781,62.20309829711914,63.063682556152344,63.063682556152344,394906,2020-02-14
2020-02-18,62.530120849609375,63.046470642089844,62.15146255493164,62.71944808959961,62.71944808959961,265808,2020-02-18
2020-02-19,63.30464553833008,63.82099914550781,62.68502426147461,62.75387191772461,62.75387191772461,392930,2020-02-19
2020-02-20,62.564544677734375,63.95869064331055,62.25473403930664,63.080894470214844,63.080894470214844,460675,2020-02-20
2020-02-21,64.33734893798828,67.64199829101562,64.33734893798828,66.95352935791016,66.95352935791016,1632959,2020-02-21
2020-02-24,65.52495574951172,65.52495574951172,61.996559143066406,64.83648681640625,64.83648681640625,1563471,2020-02-24
2020-02-25,64.83648681640625,65.19793701171875,60.8433723449707,61.755592346191406,61.755592346191406,1512750,2020-02-25
2020-02-26,62.13425064086914,63.270225524902344,59.759037017822266,59.8623046875,59.8623046875,1380340,2020-02-26
2020-02-27,58.158348083496094,60.9466438293457,56.987953186035156,57.555938720703125,57.555938720703125,1172226,2020-02-27
2020-02-28,55.249568939208984,57.88296127319336,54.93975830078125,57.607574462890625,57.607574462890625,912925,2020-02-28
2020-03-02,58.278831481933594,58.9845085144043,55.69707489013672,58.9328727722168,58.9328727722168,806079,2020-03-02
2020-03-03,59.0189323425293,61.0499153137207,56.69535446166992,57.83132553100586,57.83132553100586,801838,2020-03-03
2020-03-04,58.81239318847656,60.7917366027832,58.31325149536133,60.58519744873047,60.58519744873047,699989,2020-03-04
2020-03-05,57.951805114746094,58.48537063598633,54.40619659423828,55.45610809326172,55.45610809326172,903687,2020-03-05
2020-03-06,53.184165954589844,54.07917404174805,51.56626510620117,52.27194595336914,52.27194595336914,1124932,2020-03-06
2020-03-09,47.83132553100586,48.62306213378906,44.56110382080078,45.12908935546875,45.12908935546875,1741257,2020-03-09
2020-03-10,47.31497573852539,48.9672966003418,45.07745361328125,48.9500846862793,48.9500846862793,684650,2020-03-10
2020-03-11,46.69535446166992,47.435455322265625,43.80378723144531,44.13080978393555,44.13080978393555,963879,2020-03-11
2020-03-12,39.638553619384766,41.18760681152344,36.781410217285156,36.781410217285156,36.781410217285156,1427285,2020-03-12
2020-03-13,40.0516357421875,40.481929779052734,36.48881149291992,40.44750213623047,40.44750213623047,1105875,2020-03-13
2020-03-16,36.57487106323242,36.57487106323242,33.97590255737305,34.13080978393555,34.13080978393555,1291795,2020-03-16
2020-03-17,34.49225616455078,34.95697021484375,31.841651916503906,33.90705871582031,33.90705871582031,1624069,2020-03-17
2020-03-18,30.998279571533203,31.893287658691406,21.04991340637207,25.197935104370117,25.197935104370117,2223836,2020-03-18
2020-03-19,24.853700637817383,28.123924255371094,23.666093826293945,27.538726806640625,27.538726806640625,3237971,2020-03-19
2020-03-20,28.072288513183594,30.223751068115234,27.332185745239258,28.22719383239746,28.22719383239746,3226874,2020-03-20
2020-03-23,27.79690170288086,29.242685317993164,24.853700637817383,25.817556381225586,25.817556381225586,2204953,2020-03-23
2020-03-24,27.969018936157227,31.75559425354004,26.936317443847656,29.328744888305664,29.328744888305664,1422462,2020-03-24
2020-03-25,29.741823196411133,36.47159957885742,29.29431915283203,33.37349319458008,33.37349319458008,1617330,2020-03-25
2020-03-26,33.87263488769531,38.41652297973633,32.89156723022461,35.98967361450195,35.98967361450195,1896035,2020-03-26
2020-03-27,33.54561233520508,33.54561233520508,31.290878295898438,32.581756591796875,32.581756591796875,1037840,2020-03-27
2020-03-30,32.20309829711914,34.02753829956055,30.963855743408203,33.54561233520508,33.54561233520508,1017099,2020-03-30
2020-03-31,33.56282424926758,35.249568939208984,33.28743362426758,34.07917404174805,34.07917404174805,965680,2020-03-31
2020-04-01,31.617900848388672,31.927711486816406,28.81239128112793,29.896730422973633,29.896730422973633,1246652,2020-04-01
2020-04-02,29.655765533447266,31.445783615112305,29.36316680908203,31.273666381835938,31.273666381835938,1071480,2020-04-02
