Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,95.80276489257812,793600,2020-01-02
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,96.6382064819336,1031000,2020-01-03
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,97.4930648803711,799500,2020-01-06
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,97.13362884521484,483900,2020-01-07
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,97.01705932617188,1058400,2020-01-08
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,98.1924819946289,762700,2020-01-09
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,98.13420104980469,533800,2020-01-10
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,98.26049041748047,869600,2020-01-13
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,97.91077423095703,604500,2020-01-14
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,99.22220611572266,898800,2020-01-15
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,99.367919921875,592700,2020-01-16
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,100.4365005493164,683100,2020-01-17
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,100.31993103027344,631300,2020-01-21
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,99.54277801513672,932600,2020-01-22
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,99.6982192993164,791000,2020-01-23
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,98.7170639038086,625300,2020-01-24
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,97.89134216308594,604100,2020-01-27
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,99.38734436035156,511700,2020-01-28
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,98.92105865478516,546900,2020-01-29
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,99.6496353149414,531400,2020-01-30
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,97.59991455078125,900800,2020-01-31
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,99.53306579589844,928400,2020-02-03
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,102.30164337158203,914800,2020-02-04
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,103.58393859863281,822100,2020-02-05
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,106.8188247680664,1168200,2020-02-06
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,106.96453857421875,985200,2020-02-07
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,107.4405288696289,805200,2020-02-10
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,108.93653869628906,715000,2020-02-11
2020-02-12,112.12000274658203,112.31999969482422,110.08999633789062,111.0,107.82910919189453,1075200,2020-02-12
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,109.86911010742188,879100,2020-02-13
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,109.58739471435547,1150900,2020-02-14
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,119.70001983642578,2204800,2020-02-18
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,116.89258575439453,1593200,2020-02-19
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,115.86286163330078,1077600,2020-02-20
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,113.87142181396484,1136000,2020-02-21
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,110.5782699584961,1229400,2020-02-24
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,106.03196716308594,1291100,2020-02-25
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,107.65425109863281,1233100,2020-02-26
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,102.10736846923828,1761100,2020-02-27
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,99.71764373779297,1684800,2020-02-28
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,106.91595458984375,1437600,2020-03-02
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,106.20682525634766,1741500,2020-03-03
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,109.1211166381836,1027500,2020-03-04
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,104.4970932006836,885500,2020-03-05
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,102.66108703613281,1250800,2020-03-06
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,94.74391174316406,1810300,2020-03-09
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,99.8536376953125,1469800,2020-03-10
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,95.17133331298828,1424400,2020-03-11
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,83.34900665283203,1762900,2020-03-12
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,88.07918548583984,1866100,2020-03-13
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,76.0732650756836,2061700,2020-03-16
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,79.36976623535156,2556000,2020-03-17
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,75.83920288085938,1916200,2020-03-18
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,74.03489685058594,1344500,2020-03-19
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,70.71888732910156,1684800,2020-03-20
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,69.08037567138672,1493400,2020-03-23
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,76.52189636230469,1107800,2020-03-24
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,83.99269104003906,1511500,2020-03-25
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,90.27359771728516,1194200,2020-03-26
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,91.13187408447266,1369500,2020-03-27
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,91.12211608886719,1346100,2020-03-30
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,89.38607788085938,1801200,2020-03-31
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,84.99723815917969,1054300,2020-04-01
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,86.44068145751953,2436400,2020-04-02
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,85.76773071289062,1877900,2020-04-03
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,92.5460433959961,1148300,2020-04-06
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,90.31261444091797,1166700,2020-04-07
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,93.08247375488281,979300,2020-04-08
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,93.10196685791016,1083800,2020-04-09
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,89.80547332763672,1131400,2020-04-13
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,93.20925903320312,1597100,2020-04-14
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,90.4198989868164,1068500,2020-04-15
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,90.55645751953125,1423900,2020-04-16
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,96.82760620117188,1538200,2020-04-17
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,96.16439819335938,1000700,2020-04-20
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,92.22419738769531,765000,2020-04-21
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,95.1988525390625,915800,2020-04-22
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,96.4179916381836,1460900,2020-04-23
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,99.431640625,1585800,2020-04-24
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,100.26066589355469,831100,2020-04-27
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,99.79251861572266,874900,2020-04-28
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,100.41670989990234,1066800,2020-04-29
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,96.36920928955078,1063500,2020-04-30
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,95.4719467163086,772100,2020-05-01
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,96.46675109863281,1085800,2020-05-04
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,96.00836181640625,1525400,2020-05-05
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,94.77948760986328,1000600,2020-05-06
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,97.90042877197266,907500,2020-05-07
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,100.16312408447266,895000,2020-05-08
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,99.54869079589844,1215200,2020-05-11
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,97.44205474853516,1319500,2020-05-12
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,93.15074157714844,1173800,2020-05-13
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,93.46282958984375,939200,2020-05-14
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,94.42838287353516,589700,2020-05-15
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,96.29120635986328,699800,2020-05-18
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,95.40367126464844,871000,2020-05-19
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,96.46675109863281,964000,2020-05-20
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,96.94463348388672,541200,2020-05-21
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,98.46611022949219,600700,2020-05-22
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,99.7242431640625,1621900,2020-05-26
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,100.2216567993164,1039500,2020-05-27
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,101.7821273803711,919500,2020-05-28
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,102.68915557861328,1023600,2020-05-29
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,103.36211395263672,630500,2020-06-01
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,101.94793701171875,1016800,2020-06-02
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,104.61048889160156,750000,2020-06-03
