Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.670000076293945,20.670000076293945,19.149999618530273,19.25,19.25,343900,2020-01-02
2020-01-03,18.899999618530273,19.44499969482422,18.69499969482422,19.190000534057617,19.190000534057617,380500,2020-01-03
2020-01-06,19.110000610351562,19.545000076293945,18.6200008392334,19.459999084472656,19.459999084472656,396000,2020-01-06
2020-01-07,19.3700008392334,19.69499969482422,19.219999313354492,19.309999465942383,19.309999465942383,251200,2020-01-07
2020-01-08,19.299999237060547,20.15999984741211,19.299999237060547,20.049999237060547,20.049999237060547,515300,2020-01-08
2020-01-09,20.219999313354492,20.219999313354492,18.739999771118164,18.780000686645508,18.780000686645508,481700,2020-01-09
2020-01-10,18.8799991607666,19.209999084472656,18.59000015258789,19.170000076293945,19.170000076293945,445800,2020-01-10
2020-01-13,19.149999618530273,19.225000381469727,18.0,18.049999237060547,18.049999237060547,374700,2020-01-13
2020-01-14,18.079999923706055,18.59000015258789,17.799999237060547,18.520000457763672,18.520000457763672,687300,2020-01-14
2020-01-15,18.56999969482422,19.18000030517578,18.31999969482422,18.8700008392334,18.8700008392334,921500,2020-01-15
2020-01-16,19.110000610351562,19.229999542236328,18.584999084472656,18.860000610351562,18.860000610351562,800900,2020-01-16
2020-01-17,19.100000381469727,19.100000381469727,18.579999923706055,18.915000915527344,18.915000915527344,283300,2020-01-17
2020-01-21,18.75,18.959999084472656,18.489999771118164,18.719999313354492,18.719999313354492,454500,2020-01-21
2020-01-22,18.700000762939453,18.799999237060547,18.440000534057617,18.760000228881836,18.760000228881836,296700,2020-01-22
2020-01-23,18.639999389648438,19.200000762939453,18.479999542236328,18.81999969482422,18.81999969482422,534400,2020-01-23
2020-01-24,18.799999237060547,18.799999237060547,17.780000686645508,18.030000686645508,18.030000686645508,422500,2020-01-24
2020-01-27,17.649999618530273,18.479999542236328,17.540000915527344,18.104999542236328,18.104999542236328,409100,2020-01-27
2020-01-28,18.110000610351562,18.600000381469727,17.969999313354492,18.170000076293945,18.170000076293945,275200,2020-01-28
2020-01-29,18.149999618530273,18.510000228881836,18.059999465942383,18.149999618530273,18.149999618530273,217100,2020-01-29
2020-01-30,17.950000762939453,18.200000762939453,17.735000610351562,17.940000534057617,17.940000534057617,197100,2020-01-30
2020-01-31,17.799999237060547,17.950000762939453,17.347999572753906,17.510000228881836,17.510000228881836,371400,2020-01-31
2020-02-03,17.0,17.309999465942383,16.510000228881836,17.06999969482422,17.06999969482422,409500,2020-02-03
2020-02-04,17.31999969482422,17.709999084472656,17.200000762939453,17.520000457763672,17.520000457763672,229300,2020-02-04
2020-02-05,17.690000534057617,18.049999237060547,17.540000915527344,17.829999923706055,17.829999923706055,212400,2020-02-05
2020-02-06,17.899999618530273,17.920000076293945,17.5,17.690000534057617,17.690000534057617,217700,2020-02-06
2020-02-07,17.6299991607666,17.700000762939453,16.81999969482422,17.040000915527344,17.040000915527344,301500,2020-02-07
2020-02-10,17.06999969482422,17.219999313354492,16.940000534057617,17.149999618530273,17.149999618530273,381400,2020-02-10
2020-02-11,17.270000457763672,17.469999313354492,16.940000534057617,16.950000762939453,16.950000762939453,293100,2020-02-11
2020-02-12,17.110000610351562,17.260000228881836,16.850000381469727,16.899999618530273,16.899999618530273,241300,2020-02-12
2020-02-13,16.760000228881836,17.02400016784668,16.579999923706055,16.829999923706055,16.829999923706055,329300,2020-02-13
2020-02-14,16.75,16.989999771118164,16.420000076293945,16.639999389648438,16.639999389648438,250100,2020-02-14
2020-02-18,16.639999389648438,16.989999771118164,16.399999618530273,16.549999237060547,16.549999237060547,304400,2020-02-18
2020-02-19,16.6299991607666,16.780000686645508,16.469999313354492,16.530000686645508,16.530000686645508,257800,2020-02-19
2020-02-20,16.5,16.65999984741211,16.049999237060547,16.56999969482422,16.56999969482422,609600,2020-02-20
2020-02-21,16.389999389648438,16.600000381469727,16.21500015258789,16.56999969482422,16.56999969482422,486600,2020-02-21
2020-02-24,16.010000228881836,16.385000228881836,15.859999656677246,16.110000610351562,16.110000610351562,379300,2020-02-24
2020-02-25,15.529999732971191,17.56999969482422,15.529999732971191,16.690000534057617,16.690000534057617,754100,2020-02-25
2020-02-26,16.940000534057617,17.315000534057617,16.190000534057617,16.299999237060547,16.299999237060547,702200,2020-02-26
2020-02-27,16.0,16.135000228881836,15.550000190734863,15.640000343322754,15.640000343322754,669300,2020-02-27
2020-02-28,15.399999618530273,15.84000015258789,14.920000076293945,15.550000190734863,15.550000190734863,733700,2020-02-28
2020-03-02,15.550000190734863,15.819999694824219,15.0,15.604999542236328,15.604999542236328,537500,2020-03-02
2020-03-03,15.520000457763672,15.949999809265137,15.130000114440918,15.4399995803833,15.4399995803833,598900,2020-03-03
2020-03-04,15.699999809265137,15.920000076293945,15.300000190734863,15.710000038146973,15.710000038146973,487300,2020-03-04
2020-03-05,15.5,15.524999618530273,14.699999809265137,15.0600004196167,15.0600004196167,575700,2020-03-05
2020-03-06,14.6899995803833,15.149999618530273,14.380000114440918,15.069999694824219,15.069999694824219,632800,2020-03-06
2020-03-09,14.699999809265137,15.199999809265137,14.0,14.050000190734863,14.050000190734863,604500,2020-03-09
2020-03-10,14.369999885559082,14.369999885559082,13.4399995803833,13.880000114440918,13.880000114440918,656600,2020-03-10
2020-03-11,13.5600004196167,13.880000114440918,13.210000038146973,13.619999885559082,13.619999885559082,618100,2020-03-11
2020-03-12,12.699999809265137,12.789999961853027,11.479999542236328,12.109999656677246,12.109999656677246,745300,2020-03-12
2020-03-13,12.600000381469727,12.960000038146973,11.949999809265137,12.920000076293945,12.920000076293945,663000,2020-03-13
2020-03-16,12.0,12.1899995803833,10.75,10.779999732971191,10.779999732971191,805500,2020-03-16
2020-03-17,10.9399995803833,12.069999694824219,10.170000076293945,11.760000228881836,11.760000228881836,604400,2020-03-17
2020-03-18,11.210000038146973,11.680000305175781,8.670000076293945,9.109999656677246,9.109999656677246,708300,2020-03-18
2020-03-19,9.109999656677246,11.34000015258789,9.069999694824219,10.399999618530273,10.399999618530273,533600,2020-03-19
2020-03-20,10.449999809265137,11.550000190734863,10.25,10.579999923706055,10.579999923706055,747000,2020-03-20
2020-03-23,10.75,11.420000076293945,10.100000381469727,11.0600004196167,11.0600004196167,367600,2020-03-23
2020-03-24,11.550000190734863,12.0,11.100000381469727,11.729999542236328,11.729999542236328,375600,2020-03-24
2020-03-25,11.729999542236328,12.100000381469727,11.069999694824219,11.460000038146973,11.460000038146973,405200,2020-03-25
2020-03-26,11.579999923706055,12.710000038146973,11.460000038146973,12.609999656677246,12.609999656677246,401900,2020-03-26
2020-03-27,12.0600004196167,12.630000114440918,12.010000228881836,12.119999885559082,12.119999885559082,395800,2020-03-27
2020-03-30,12.289999961853027,12.619999885559082,11.8100004196167,12.289999961853027,12.289999961853027,309500,2020-03-30
2020-03-31,12.279999732971191,13.095000267028809,12.239999771118164,12.760000228881836,12.760000228881836,349300,2020-03-31
2020-04-01,12.300000190734863,12.380000114440918,11.305000305175781,11.600000381469727,11.600000381469727,399800,2020-04-01
2020-04-02,11.460000038146973,11.770000457763672,10.579999923706055,11.15999984741211,11.15999984741211,482300,2020-04-02
2020-04-03,11.079999923706055,11.130000114440918,10.213000297546387,10.34000015258789,10.34000015258789,285400,2020-04-03
2020-04-06,10.779999732971191,11.34000015258789,10.779999732971191,11.09000015258789,11.09000015258789,412900,2020-04-06
2020-04-07,11.34000015258789,11.90999984741211,11.229999542236328,11.510000228881836,11.510000228881836,432600,2020-04-07
