Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,73.66999816894531,73.83999633789062,72.23999786376953,72.63999938964844,69.35231018066406,871600,2020-01-02
2020-01-03,71.5999984741211,73.20999908447266,71.5,72.11000061035156,68.8462905883789,728800,2020-01-03
2020-01-06,72.06999969482422,72.9000015258789,71.9800033569336,72.37999725341797,69.10406494140625,568100,2020-01-06
2020-01-07,72.20999908447266,74.04000091552734,71.7699966430664,73.76000213623047,70.42161560058594,829600,2020-01-07
2020-01-08,73.80000305175781,75.01000213623047,73.45999908447266,74.25,70.8894271850586,962000,2020-01-08
2020-01-09,74.41999816894531,75.12000274658203,73.91000366210938,75.0999984741211,71.7009506225586,902300,2020-01-09
2020-01-10,75.02999877929688,75.12999725341797,74.08999633789062,74.37000274658203,71.00399780273438,726400,2020-01-10
2020-01-13,74.66999816894531,75.55999755859375,74.1500015258789,75.5199966430664,72.10194396972656,810100,2020-01-13
2020-01-14,75.5,76.11000061035156,75.02999877929688,76.01000213623047,72.56977844238281,867200,2020-01-14
2020-01-15,75.69000244140625,76.44999694824219,75.45999908447266,75.56999969482422,72.1496810913086,1285900,2020-01-15
2020-01-16,76.0,76.52999877929688,75.4800033569336,76.5199966430664,73.05669403076172,726300,2020-01-16
2020-01-17,76.66999816894531,77.0,76.43000030517578,76.58999633789062,73.12351989746094,535100,2020-01-17
2020-01-21,76.5999984741211,76.73999786376953,75.66999816894531,76.16000366210938,72.71298217773438,1090100,2020-01-21
2020-01-22,76.66000366210938,76.81999969482422,75.62999725341797,75.72000122070312,72.29290008544922,811800,2020-01-22
2020-01-23,74.7300033569336,76.18000030517578,74.41000366210938,75.47000122070312,72.5138931274414,815500,2020-01-23
2020-01-24,75.77999877929688,75.77999877929688,74.36000061035156,74.98999786376953,72.05268859863281,552800,2020-01-24
2020-01-27,73.48999786376953,74.44999694824219,73.25,73.3499984741211,70.4769287109375,473100,2020-01-27
2020-01-28,75.11000061035156,75.4000015258789,73.66000366210938,74.72000122070312,71.79327392578125,842800,2020-01-28
2020-01-29,75.22000122070312,75.86000061035156,73.63999938964844,73.6500015258789,70.76517486572266,516700,2020-01-29
2020-01-30,73.27999877929688,73.48999786376953,72.05999755859375,72.75,69.90042114257812,704200,2020-01-30
2020-01-31,72.54000091552734,72.81999969482422,69.98999786376953,70.08000183105469,67.33500671386719,740700,2020-01-31
2020-02-03,70.5,71.55999755859375,70.08999633789062,70.19000244140625,67.44071197509766,769100,2020-02-03
2020-02-04,71.4000015258789,71.9800033569336,70.8499984741211,71.26000213623047,68.46878814697266,1019500,2020-02-04
2020-02-05,72.43000030517578,74.54000091552734,72.37999725341797,74.2300033569336,71.32245635986328,905600,2020-02-05
2020-02-06,74.61000061035156,74.61000061035156,71.70999908447266,72.0199966430664,69.19902801513672,815100,2020-02-06
2020-02-07,71.51000213623047,71.80999755859375,70.41000366210938,71.05999755859375,68.27661895751953,546200,2020-02-07
2020-02-10,71.0,71.77999877929688,70.70999908447266,71.51000213623047,68.7090072631836,640900,2020-02-10
2020-02-11,72.04000091552734,72.86000061035156,71.55000305175781,72.79000091552734,69.9388656616211,396500,2020-02-11
2020-02-12,73.37999725341797,74.52999877929688,72.7699966430664,74.4800033569336,71.56267547607422,782900,2020-02-12
2020-02-13,74.08999633789062,74.37999725341797,73.66000366210938,73.98999786376953,71.09185028076172,452200,2020-02-13
2020-02-14,74.08999633789062,74.16999816894531,72.9000015258789,74.0199966430664,71.12068176269531,375600,2020-02-14
2020-02-18,73.8499984741211,74.72000122070312,73.63999938964844,74.12999725341797,71.22637176513672,915600,2020-02-18
2020-02-19,74.29000091552734,74.48999786376953,72.58000183105469,73.08000183105469,70.21749877929688,471800,2020-02-19
2020-02-20,73.1500015258789,75.0,73.1500015258789,74.13999938964844,71.23599243164062,568300,2020-02-20
2020-02-21,73.41999816894531,74.41999816894531,72.72000122070312,73.66999816894531,70.78439331054688,673000,2020-02-21
2020-02-24,71.02999877929688,71.31999969482422,68.12999725341797,68.73999786376953,66.04749298095703,1129900,2020-02-24
2020-02-25,68.9800033569336,69.4000015258789,66.43000030517578,66.54000091552734,63.93366622924805,898700,2020-02-25
2020-02-26,67.08000183105469,67.5,64.2300033569336,64.94000244140625,62.39634323120117,1020600,2020-02-26
2020-02-27,63.13999938964844,64.44999694824219,61.709999084472656,63.400001525878906,60.91667175292969,2062500,2020-02-27
2020-02-28,60.959999084472656,63.25,60.7400016784668,62.38999938964844,59.946224212646484,1276400,2020-02-28
2020-03-02,62.400001525878906,64.80000305175781,60.7599983215332,64.5999984741211,62.06965637207031,1300600,2020-03-02
2020-03-03,64.2699966430664,66.4800033569336,61.91999816894531,62.459999084472656,60.01348114013672,802800,2020-03-03
2020-03-04,63.58000183105469,65.30000305175781,62.75,65.1500015258789,62.59811019897461,932600,2020-03-04
2020-03-05,63.0099983215332,63.45000076293945,60.380001068115234,61.119998931884766,58.72597122192383,1287500,2020-03-05
2020-03-06,59.13999938964844,61.400001525878906,58.81999969482422,60.150001525878906,57.793968200683594,1111700,2020-03-06
2020-03-09,52.0,57.54999923706055,51.84000015258789,54.0,51.884857177734375,1461700,2020-03-09
2020-03-10,55.959999084472656,56.4900016784668,52.439998626708984,54.630001068115234,52.49018096923828,1139100,2020-03-10
2020-03-11,53.08000183105469,53.16999816894531,49.06999969482422,50.97999954223633,48.98314666748047,1712600,2020-03-11
2020-03-12,46.81999969482422,47.52000045776367,42.61000061035156,42.619998931884766,40.95060348510742,2190400,2020-03-12
2020-03-13,45.849998474121094,46.060001373291016,41.08000183105469,45.41999816894531,43.64092254638672,1912500,2020-03-13
2020-03-16,40.02000045776367,41.25,35.439998626708984,35.58000183105469,34.18635177612305,2338500,2020-03-16
2020-03-17,36.02000045776367,36.459999084472656,32.099998474121094,35.04999923706055,33.6771125793457,2525300,2020-03-17
2020-03-18,31.309999465942383,32.189998626708984,26.010000228881836,30.65999984741211,29.459068298339844,2914900,2020-03-18
2020-03-19,31.989999771118164,38.880001068115234,30.1200008392334,38.2599983215332,36.761383056640625,3718500,2020-03-19
2020-03-20,38.33000183105469,41.59000015258789,34.58000183105469,36.369998931884766,34.94540786743164,3117600,2020-03-20
2020-03-23,36.0,39.220001220703125,34.5,37.2599983215332,35.8005485534668,2812200,2020-03-23
2020-03-24,40.0099983215332,43.290000915527344,38.5,42.4900016784668,40.82569885253906,1970500,2020-03-24
2020-03-25,43.560001373291016,47.29999923706055,41.369998931884766,43.7400016784668,42.026737213134766,1826800,2020-03-25
2020-03-26,44.290000915527344,45.2599983215332,42.810001373291016,43.93000030517578,42.209285736083984,1563400,2020-03-26
