Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,637.5,637.5,637.5,637.5,637.5,0,2020-01-02
2020-01-03,630.0,630.0,630.0,630.0,630.0,1,2020-01-03
2020-01-06,630.0,645.0,630.0,645.0,645.0,11,2020-01-06
2020-01-07,645.0,645.0,645.0,645.0,645.0,0,2020-01-07
2020-01-08,645.0,645.0,645.0,645.0,645.0,0,2020-01-08
2020-01-09,600.0,630.0,600.0,630.0,630.0,3,2020-01-09
2020-01-10,600.0,630.0,570.0,630.0,630.0,3,2020-01-10
2020-01-13,507.0,630.0,507.0,630.0,630.0,1,2020-01-13
2020-01-14,630.0,630.0,622.5,630.0,630.0,8,2020-01-14
2020-01-15,630.0,630.0,529.5,529.5,529.5,13,2020-01-15
2020-01-16,529.5,529.5,529.5,529.5,529.5,0,2020-01-16
2020-01-17,628.5,628.5,622.5,628.5,628.5,13,2020-01-17
2020-01-21,667.5,667.5,660.0,667.5,667.5,14,2020-01-21
2020-01-22,541.5,541.5,541.5,541.5,541.5,1,2020-01-22
2020-01-23,663.0,663.0,663.0,663.0,663.0,1,2020-01-23
2020-01-24,630.0,667.5,589.5,589.5,589.5,5,2020-01-24
2020-01-27,585.0,630.0,583.5,630.0,630.0,5,2020-01-27
2020-01-28,630.0,630.0,630.0,630.0,630.0,0,2020-01-28
2020-01-29,630.0,630.0,630.0,630.0,630.0,2,2020-01-29
2020-01-30,630.0,630.0,630.0,630.0,630.0,3,2020-01-30
2020-01-31,630.0,630.0,630.0,630.0,630.0,2,2020-01-31
2020-02-03,630.0,630.0,630.0,630.0,630.0,1,2020-02-03
2020-02-04,636.0,636.0,544.5,544.5,544.5,6,2020-02-04
2020-02-05,544.5,544.5,544.5,544.5,544.5,0,2020-02-05
2020-02-06,544.5,544.5,544.5,544.5,544.5,0,2020-02-06
2020-02-07,607.5,607.5,585.0,607.5,607.5,13,2020-02-07
2020-02-10,555.0,615.0,555.0,600.0,600.0,13,2020-02-10
2020-02-11,607.5,615.0,607.5,615.0,615.0,16,2020-02-11
2020-02-12,615.0,615.0,615.0,615.0,615.0,10,2020-02-12
2020-02-13,571.5,615.0,525.0,615.0,615.0,10,2020-02-13
2020-02-14,615.0,615.0,615.0,615.0,615.0,0,2020-02-14
2020-02-18,562.5,615.0,562.5,615.0,615.0,3,2020-02-18
2020-02-19,615.0,615.0,615.0,615.0,615.0,0,2020-02-19
2020-02-20,600.0,615.0,600.0,615.0,615.0,6,2020-02-20
2020-02-21,541.5,570.0,541.5,570.0,570.0,5,2020-02-21
2020-02-24,607.5,607.5,544.5,577.5,577.5,5,2020-02-24
2020-02-25,598.5,598.5,598.5,598.5,598.5,1,2020-02-25
2020-02-26,577.5,600.0,577.5,600.0,600.0,3,2020-02-26
2020-02-27,600.0,600.0,600.0,600.0,600.0,0,2020-02-27
2020-02-28,562.5,600.0,562.5,600.0,600.0,4,2020-02-28
2020-03-02,600.0,600.0,600.0,600.0,600.0,2,2020-03-02
2020-03-03,600.0,600.0,600.0,600.0,600.0,0,2020-03-03
2020-03-04,549.0,600.0,549.0,600.0,600.0,1,2020-03-04
2020-03-05,600.0,600.0,600.0,600.0,600.0,0,2020-03-05
2020-03-06,562.5,562.5,562.5,562.5,562.5,3,2020-03-06
2020-03-09,562.5,562.5,562.5,562.5,562.5,5,2020-03-09
2020-03-10,504.0,555.0,504.0,555.0,555.0,2,2020-03-10
2020-03-11,555.0,555.0,555.0,555.0,555.0,0,2020-03-11
2020-03-12,592.5,592.5,555.0,555.0,555.0,5,2020-03-12
2020-03-13,507.0,562.5,507.0,562.5,562.5,1,2020-03-13
2020-03-16,562.5,562.5,562.5,562.5,562.5,0,2020-03-16
2020-03-17,562.5,562.5,459.0,558.0,558.0,9,2020-03-17
2020-03-18,457.5,487.5,457.5,487.5,487.5,5,2020-03-18
2020-03-19,484.5,484.5,484.5,484.5,484.5,1,2020-03-19
2020-03-20,375.0,450.0,225.0,450.0,450.0,42,2020-03-20
2020-03-23,450.0,561.0,300.0,300.0,300.0,27,2020-03-23
2020-03-24,525.0,525.0,478.5,478.5,478.5,13,2020-03-24
2020-03-25,480.0,480.0,480.0,480.0,480.0,8,2020-03-25
2020-03-26,525.0,525.0,487.5,487.5,487.5,5,2020-03-26
2020-03-27,525.0,525.0,525.0,525.0,525.0,3,2020-03-27
2020-03-30,495.0,495.0,480.0,495.0,495.0,7,2020-03-30
2020-03-31,495.0,495.0,472.5,472.5,472.5,3,2020-03-31
