Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-08-28,110.0,155.0,101.41999816894531,150.0,150.0,94280,2020-08-28
2020-08-31,159.02000427246094,167.24000549316406,131.39999389648438,143.0,143.0,45095,2020-08-31
2020-09-01,145.0,145.0,132.0,137.1999969482422,137.1999969482422,6235,2020-09-01
2020-09-02,135.0,135.0,125.0,130.0,130.0,7795,2020-09-02
2020-09-03,132.60000610351562,133.0,121.19999694824219,121.80000305175781,121.80000305175781,3140,2020-09-03
2020-09-04,124.0,125.80000305175781,105.5999984741211,113.0,113.0,7435,2020-09-04
2020-09-08,113.0,135.8000030517578,110.0,126.80000305175781,126.80000305175781,17685,2020-09-08
2020-09-09,128.0,128.0,116.0,120.5999984741211,120.5999984741211,4440,2020-09-09
2020-09-10,117.4000015258789,124.80000305175781,110.19999694824219,112.19999694824219,112.19999694824219,2005,2020-09-10
2020-09-11,111.80000305175781,115.0,109.19999694824219,110.4000015258789,110.4000015258789,3240,2020-09-11
2020-09-14,111.5999984741211,115.0,109.4000015258789,110.4000015258789,110.4000015258789,1450,2020-09-14
2020-09-15,108.4000015258789,113.80000305175781,104.0,105.4000015258789,105.4000015258789,1775,2020-09-15
2020-09-16,105.4800033569336,110.19999694824219,100.0,103.0,103.0,2760,2020-09-16
2020-09-17,103.0,109.16000366210938,103.0,103.19999694824219,103.19999694824219,4815,2020-09-17
2020-09-18,106.5999984741211,108.80000305175781,100.0,101.5999984741211,101.5999984741211,4080,2020-09-18
2020-09-21,100.0,107.19999694824219,92.0,101.0,101.0,2455,2020-09-21
2020-09-22,101.4000015258789,120.0,101.4000015258789,108.0,108.0,1935,2020-09-22
2020-09-23,108.0,114.80000305175781,103.0,105.19999694824219,105.19999694824219,720,2020-09-23
2020-09-24,105.19999694824219,107.69999694824219,97.5999984741211,98.4000015258789,98.4000015258789,875,2020-09-24
2020-09-25,102.4000015258789,105.0,98.0,101.5999984741211,101.5999984741211,1040,2020-09-25
2020-09-28,101.5999984741211,112.4000015258789,101.5999984741211,111.5999984741211,111.5999984741211,2035,2020-09-28
2020-09-29,111.0999984741211,112.0,105.0,107.5,107.5,480,2020-09-29
2020-09-30,108.4000015258789,112.80000305175781,105.5999984741211,110.80000305175781,110.80000305175781,1225,2020-09-30
2020-10-01,110.5999984741211,110.80000305175781,105.0,109.5999984741211,109.5999984741211,400,2020-10-01
2020-10-02,105.80000305175781,110.5999984741211,101.0,101.0,101.0,995,2020-10-02
2020-10-05,103.5999984741211,111.0,94.80000305175781,101.19999694824219,101.19999694824219,1280,2020-10-05
