Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.800000190734863,4.900000095367432,4.619999885559082,4.670000076293945,4.670000076293945,73400,2020-01-02
2020-01-03,4.670000076293945,4.880000114440918,4.670000076293945,4.800000190734863,4.800000190734863,68300,2020-01-03
2020-01-06,4.800000190734863,5.190000057220459,4.800000190734863,5.159999847412109,5.159999847412109,100300,2020-01-06
2020-01-07,5.0,5.0,4.820000171661377,4.909999847412109,4.909999847412109,66600,2020-01-07
2020-01-08,4.900000095367432,4.989999771118164,4.880000114440918,4.949999809265137,4.949999809265137,41800,2020-01-08
2020-01-09,4.989999771118164,5.0,4.809999942779541,4.96999979019165,4.96999979019165,85800,2020-01-09
2020-01-10,5.0,5.0,4.800000190734863,4.889999866485596,4.889999866485596,73600,2020-01-10
2020-01-13,5.0,5.0,4.829999923706055,5.0,5.0,104400,2020-01-13
2020-01-14,5.0,5.0,4.849999904632568,4.920000076293945,4.920000076293945,82400,2020-01-14
2020-01-15,4.909999847412109,5.0,4.849999904632568,4.889999866485596,4.889999866485596,113400,2020-01-15
2020-01-16,4.809999942779541,4.880000114440918,4.699999809265137,4.789999961853027,4.789999961853027,95300,2020-01-16
2020-01-17,4.820000171661377,4.849999904632568,4.690000057220459,4.739999771118164,4.739999771118164,39900,2020-01-17
2020-01-21,4.730000019073486,4.840000152587891,4.690000057220459,4.760000228881836,4.760000228881836,83500,2020-01-21
2020-01-22,4.800000190734863,4.909999847412109,4.75,4.849999904632568,4.849999904632568,33800,2020-01-22
2020-01-23,4.829999923706055,4.829999923706055,4.71999979019165,4.760000228881836,4.760000228881836,37500,2020-01-23
2020-01-24,4.78000020980835,4.849999904632568,4.650000095367432,4.820000171661377,4.820000171661377,43700,2020-01-24
2020-01-27,4.690000057220459,4.840000152587891,4.650000095367432,4.650000095367432,4.650000095367432,53400,2020-01-27
2020-01-28,4.679999828338623,4.809999942779541,4.679999828338623,4.730000019073486,4.730000019073486,19800,2020-01-28
2020-01-29,4.699999809265137,4.880000114440918,4.679999828338623,4.829999923706055,4.829999923706055,54400,2020-01-29
2020-01-30,4.800000190734863,4.800000190734863,4.599999904632568,4.71999979019165,4.71999979019165,36700,2020-01-30
2020-01-31,4.699999809265137,4.889999866485596,4.610000133514404,4.789999961853027,4.789999961853027,42900,2020-01-31
2020-02-03,4.849999904632568,4.869999885559082,4.659999847412109,4.699999809265137,4.699999809265137,42800,2020-02-03
2020-02-04,4.699999809265137,4.869999885559082,4.699999809265137,4.840000152587891,4.840000152587891,38700,2020-02-04
2020-02-05,4.869999885559082,4.869999885559082,4.670000076293945,4.809999942779541,4.809999942779541,72000,2020-02-05
2020-02-06,4.849999904632568,4.869999885559082,4.619999885559082,4.690000057220459,4.690000057220459,103900,2020-02-06
2020-02-07,4.699999809265137,4.699999809265137,4.309999942779541,4.340000152587891,4.340000152587891,125400,2020-02-07
2020-02-10,4.639999866485596,4.800000190734863,4.550000190734863,4.75,4.75,115200,2020-02-10
2020-02-11,4.789999961853027,4.800000190734863,4.460000038146973,4.5,4.5,86000,2020-02-11
2020-02-12,4.5,4.679999828338623,4.449999809265137,4.619999885559082,4.619999885559082,49200,2020-02-12
2020-02-13,4.960000038146973,5.0,4.809999942779541,4.989999771118164,4.989999771118164,313400,2020-02-13
2020-02-14,5.0,5.0,4.829999923706055,4.880000114440918,4.880000114440918,78200,2020-02-14
2020-02-18,4.949999809265137,5.0,4.809999942779541,4.869999885559082,4.869999885559082,85000,2020-02-18
2020-02-19,4.960000038146973,4.960000038146973,4.75,4.820000171661377,4.820000171661377,106700,2020-02-19
2020-02-20,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.980000019073486,139200,2020-02-20
2020-02-21,4.909999847412109,5.190000057220459,4.559999942779541,4.570000171661377,4.570000171661377,305400,2020-02-21
2020-02-24,4.5,4.75,4.5,4.53000020980835,4.53000020980835,112700,2020-02-24
2020-02-25,4.519999980926514,4.550000190734863,4.019999980926514,4.170000076293945,4.170000076293945,287700,2020-02-25
2020-02-26,4.159999847412109,4.380000114440918,4.010000228881836,4.190000057220459,4.190000057220459,131200,2020-02-26
2020-02-27,4.010000228881836,4.050000190734863,3.2899999618530273,3.3299999237060547,3.3299999237060547,417100,2020-02-27
2020-02-28,3.0899999141693115,3.4800000190734863,3.0199999809265137,3.440000057220459,3.440000057220459,314300,2020-02-28
2020-03-02,3.940000057220459,4.320000171661377,3.6700000762939453,3.75,3.75,312600,2020-03-02
2020-03-03,3.9000000953674316,4.099999904632568,3.799999952316284,3.819999933242798,3.819999933242798,232100,2020-03-03
2020-03-04,4.010000228881836,4.170000076293945,3.8399999141693115,4.059999942779541,4.059999942779541,140400,2020-03-04
2020-03-05,3.859999895095825,4.010000228881836,3.809999942779541,3.869999885559082,3.869999885559082,117200,2020-03-05
2020-03-06,3.799999952316284,3.869999885559082,3.619999885559082,3.6500000953674316,3.6500000953674316,141200,2020-03-06
2020-03-09,3.5999999046325684,3.619999885559082,3.299999952316284,3.4600000381469727,3.4600000381469727,265900,2020-03-09
2020-03-10,3.6600000858306885,3.6600000858306885,3.0999999046325684,3.3399999141693115,3.3399999141693115,271400,2020-03-10
2020-03-11,3.2699999809265137,3.3299999237060547,2.759999990463257,2.990000009536743,2.990000009536743,318700,2020-03-11
2020-03-12,2.7100000381469727,2.8499999046325684,2.5,2.509999990463257,2.509999990463257,305200,2020-03-12
2020-03-13,2.859999895095825,3.0399999618530273,2.799999952316284,2.9700000286102295,2.9700000286102295,367100,2020-03-13
2020-03-16,2.75,2.799999952316284,2.430000066757202,2.4700000286102295,2.4700000286102295,426000,2020-03-16
2020-03-17,2.5799999237060547,2.6700000762939453,2.2300000190734863,2.490000009536743,2.490000009536743,320800,2020-03-17
2020-03-18,2.490000009536743,2.5899999141693115,2.2200000286102295,2.5,2.5,236200,2020-03-18
2020-03-19,2.549999952316284,2.7799999713897705,2.509999990463257,2.7300000190734863,2.7300000190734863,299200,2020-03-19
2020-03-20,2.9000000953674316,3.190000057220459,2.819999933242798,2.9600000381469727,2.9600000381469727,197900,2020-03-20
2020-03-23,2.9800000190734863,3.1500000953674316,2.7100000381469727,3.119999885559082,3.119999885559082,230500,2020-03-23
2020-03-24,3.569999933242798,3.6600000858306885,3.2899999618530273,3.5,3.5,285700,2020-03-24
2020-03-25,3.5999999046325684,3.5999999046325684,3.3299999237060547,3.559999942779541,3.559999942779541,221800,2020-03-25
2020-03-26,3.640000104904175,3.75,3.5,3.609999895095825,3.609999895095825,123000,2020-03-26
2020-03-27,3.4800000190734863,3.549999952316284,3.0199999809265137,3.0999999046325684,3.0999999046325684,267500,2020-03-27
2020-03-30,3.1700000762939453,3.440000057220459,3.109999895095825,3.259999990463257,3.259999990463257,92400,2020-03-30
2020-03-31,3.299999952316284,3.4100000858306885,2.9600000381469727,3.109999895095825,3.109999895095825,177900,2020-03-31
2020-04-01,3.009999990463257,3.2200000286102295,3.0,3.0999999046325684,3.0999999046325684,102000,2020-04-01
2020-04-02,3.109999895095825,3.299999952316284,3.069999933242798,3.2300000190734863,3.2300000190734863,126900,2020-04-02
2020-04-03,3.25,3.319999933242798,3.069999933242798,3.200000047683716,3.200000047683716,56800,2020-04-03
2020-04-06,3.25,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,89300,2020-04-06
2020-04-07,3.490000009536743,3.549999952316284,3.3499999046325684,3.4200000762939453,3.4200000762939453,85300,2020-04-07
2020-04-08,3.4000000953674316,3.5999999046325684,3.380000114440918,3.5899999141693115,3.5899999141693115,98100,2020-04-08
2020-04-09,3.6500000953674316,3.680000066757202,3.309999942779541,3.440000057220459,3.440000057220459,115600,2020-04-09
2020-04-13,3.4700000286102295,3.5199999809265137,3.380000114440918,3.5199999809265137,3.5199999809265137,77600,2020-04-13
2020-04-14,3.549999952316284,3.7300000190734863,3.5,3.559999942779541,3.559999942779541,113900,2020-04-14
2020-04-15,3.5,3.7300000190734863,3.4600000381469727,3.7200000286102295,3.7200000286102295,81800,2020-04-15
2020-04-16,3.7300000190734863,3.75,3.509999990463257,3.680000066757202,3.680000066757202,94300,2020-04-16
2020-04-17,3.700000047683716,3.740000009536743,3.609999895095825,3.680000066757202,3.680000066757202,74400,2020-04-17
2020-04-20,3.6500000953674316,3.8499999046325684,3.630000114440918,3.819999933242798,3.819999933242798,94700,2020-04-20
2020-04-21,3.75,3.75,3.5299999713897705,3.740000009536743,3.740000009536743,118100,2020-04-21
2020-04-22,3.8399999141693115,4.03000020980835,3.7200000286102295,4.019999980926514,4.019999980926514,72800,2020-04-22
2020-04-23,4.099999904632568,4.349999904632568,4.019999980926514,4.130000114440918,4.130000114440918,167700,2020-04-23
2020-04-24,4.119999885559082,4.230000019073486,4.050000190734863,4.090000152587891,4.090000152587891,55800,2020-04-24
2020-04-27,4.059999942779541,4.25,4.050000190734863,4.170000076293945,4.170000076293945,89500,2020-04-27
2020-04-28,4.320000171661377,4.320000171661377,4.050000190734863,4.170000076293945,4.170000076293945,59000,2020-04-28
2020-04-29,4.21999979019165,4.380000114440918,4.170000076293945,4.309999942779541,4.309999942779541,86300,2020-04-29
2020-04-30,4.320000171661377,4.369999885559082,4.070000171661377,4.079999923706055,4.079999923706055,139400,2020-04-30
2020-05-01,4.010000228881836,4.119999885559082,3.869999885559082,4.110000133514404,4.110000133514404,164100,2020-05-01
2020-05-04,3.9800000190734863,4.199999809265137,3.9600000381469727,4.119999885559082,4.119999885559082,109500,2020-05-04
2020-05-05,4.199999809265137,4.349999904632568,4.159999847412109,4.179999828338623,4.179999828338623,136500,2020-05-05
2020-05-06,4.179999828338623,4.340000152587891,4.130000114440918,4.139999866485596,4.139999866485596,93800,2020-05-06
2020-05-07,4.28000020980835,4.289999961853027,4.019999980926514,4.190000057220459,4.190000057220459,128400,2020-05-07
2020-05-08,4.199999809265137,4.349999904632568,3.950000047683716,4.159999847412109,4.159999847412109,123800,2020-05-08
2020-05-11,4.159999847412109,4.489999771118164,4.159999847412109,4.320000171661377,4.320000171661377,230400,2020-05-11
2020-05-12,4.179999828338623,4.289999961853027,4.150000095367432,4.190000057220459,4.190000057220459,110500,2020-05-12
2020-05-13,3.9100000858306885,4.21999979019165,3.880000114440918,4.119999885559082,4.119999885559082,217200,2020-05-13
2020-05-14,4.099999904632568,4.170000076293945,3.609999895095825,3.7100000381469727,3.7100000381469727,253000,2020-05-14
2020-05-15,3.6500000953674316,3.819999933242798,3.640000104904175,3.6500000953674316,3.6500000953674316,115500,2020-05-15
2020-05-18,3.700000047683716,3.8399999141693115,3.4000000953674316,3.4700000286102295,3.4700000286102295,254400,2020-05-18
2020-05-19,3.450000047683716,3.6700000762939453,3.130000114440918,3.1500000953674316,3.1500000953674316,424400,2020-05-19
2020-05-20,2.8499999046325684,3.0899999141693115,2.7799999713897705,3.049999952316284,3.049999952316284,2258000,2020-05-20
2020-05-21,3.109999895095825,3.1700000762939453,3.0,3.0299999713897705,3.0299999713897705,541700,2020-05-21
2020-05-22,3.0999999046325684,3.180000066757202,2.9600000381469727,3.0,3.0,367100,2020-05-22
2020-05-26,3.5,3.5999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1127600,2020-05-26
2020-05-27,3.200000047683716,3.5299999713897705,3.009999990463257,3.130000114440918,3.130000114440918,1356200,2020-05-27
2020-05-28,3.200000047683716,3.200000047683716,3.049999952316284,3.0799999237060547,3.0799999237060547,284800,2020-05-28
2020-05-29,3.140000104904175,3.1500000953674316,3.009999990463257,3.0799999237060547,3.0799999237060547,217300,2020-05-29
2020-06-01,3.130000114440918,3.190000057220459,3.069999933242798,3.109999895095825,3.109999895095825,216900,2020-06-01
2020-06-02,3.140000104904175,3.1700000762939453,3.0799999237060547,3.1700000762939453,3.1700000762939453,168300,2020-06-02
2020-06-03,3.200000047683716,3.200000047683716,3.119999885559082,3.1700000762939453,3.1700000762939453,194600,2020-06-03
2020-06-04,3.1600000858306885,3.25,3.0999999046325684,3.2200000286102295,3.2200000286102295,249300,2020-06-04
2020-06-05,3.2899999618530273,3.299999952316284,3.109999895095825,3.140000104904175,3.140000104904175,318900,2020-06-05
2020-06-08,3.2300000190734863,3.299999952316284,3.140000104904175,3.1500000953674316,3.1500000953674316,322500,2020-06-08
2020-06-09,3.140000104904175,3.2699999809265137,3.140000104904175,3.140000104904175,3.140000104904175,147600,2020-06-09
2020-06-10,3.200000047683716,3.25,3.009999990463257,3.0399999618530273,3.0399999618530273,306100,2020-06-10
2020-06-11,3.0,3.0999999046325684,2.8499999046325684,2.890000104904175,2.890000104904175,352300,2020-06-11
2020-06-12,3.0199999809265137,3.069999933242798,2.819999933242798,2.9000000953674316,2.9000000953674316,280600,2020-06-12
2020-06-15,3.369999885559082,3.5299999713897705,3.1500000953674316,3.3399999141693115,3.3399999141693115,1856600,2020-06-15
2020-06-16,3.809999942779541,3.8299999237060547,3.4600000381469727,3.4800000190734863,3.4800000190734863,580700,2020-06-16
2020-06-17,3.549999952316284,3.5999999046325684,3.4700000286102295,3.509999990463257,3.509999990463257,276500,2020-06-17
2020-06-18,3.5199999809265137,3.559999942779541,3.240000009536743,3.3299999237060547,3.3299999237060547,339700,2020-06-18
2020-06-19,3.359999895095825,3.740000009536743,3.299999952316284,3.6600000858306885,3.6600000858306885,453100,2020-06-19
2020-06-22,3.990000009536743,4.099999904632568,3.819999933242798,3.890000104904175,3.890000104904175,788500,2020-06-22
2020-06-23,3.950000047683716,4.139999866485596,3.950000047683716,4.119999885559082,4.119999885559082,498100,2020-06-23
2020-06-24,4.150000095367432,4.150000095367432,3.7100000381469727,3.869999885559082,3.869999885559082,442300,2020-06-24
2020-06-25,3.799999952316284,4.25,3.759999990463257,4.110000133514404,4.110000133514404,468900,2020-06-25
2020-06-26,4.199999809265137,4.210000038146973,3.930000066757202,4.110000133514404,4.110000133514404,2845800,2020-06-26
2020-06-29,4.090000152587891,4.199999809265137,4.0,4.190000057220459,4.190000057220459,392700,2020-06-29
2020-06-30,4.130000114440918,4.150000095367432,3.809999942779541,3.890000104904175,3.890000104904175,258100,2020-06-30
2020-07-01,3.9200000762939453,3.9600000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,221000,2020-07-01
2020-07-02,3.7300000190734863,3.930000066757202,3.6600000858306885,3.75,3.75,200500,2020-07-02
2020-07-06,3.7899999618530273,3.869999885559082,3.619999885559082,3.6700000762939453,3.6700000762939453,173400,2020-07-06
2020-07-07,3.609999895095825,3.630000114440918,3.309999942779541,3.3399999141693115,3.3399999141693115,204500,2020-07-07
2020-07-08,3.309999942779541,3.490000009536743,3.200000047683716,3.299999952316284,3.299999952316284,280900,2020-07-08
2020-07-09,3.2300000190734863,3.3499999046325684,3.1700000762939453,3.25,3.25,163500,2020-07-09
2020-07-10,3.4800000190734863,3.5199999809265137,3.3499999046325684,3.5,3.5,249100,2020-07-10
2020-07-13,3.5999999046325684,3.6500000953674316,3.4600000381469727,3.5,3.5,279300,2020-07-13
2020-07-14,5.199999809265137,5.199999809265137,3.549999952316284,3.75,3.75,13309600,2020-07-14
2020-07-15,3.490000009536743,3.75,3.369999885559082,3.690000057220459,3.690000057220459,1281800,2020-07-15
