Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,111.62999725341797,111.9000015258789,110.66000366210938,111.22000122070312,99.8783950805664,81500,2020-01-02
2020-01-03,110.0,111.37999725341797,109.12000274658203,111.2300033569336,99.88738250732422,104400,2020-01-03
2020-01-06,110.23999786376953,110.72000122070312,109.30999755859375,109.58000183105469,98.4056396484375,123300,2020-01-06
2020-01-07,109.08999633789062,109.61000061035156,108.31999969482422,108.93000030517578,97.8219223022461,54500,2020-01-07
2020-01-08,108.63999938964844,109.0999984741211,107.61000061035156,107.83999633789062,96.84307861328125,78300,2020-01-08
2020-01-09,108.16000366210938,108.16000366210938,106.5199966430664,107.27999877929688,96.34017181396484,70500,2020-01-09
2020-01-10,107.5,107.9000015258789,105.5,105.98999786376953,95.18170928955078,103200,2020-01-10
2020-01-13,106.0999984741211,109.26000213623047,106.0999984741211,108.68000030517578,97.59740447998047,140700,2020-01-13
2020-01-14,108.08999633789062,108.2699966430664,106.58999633789062,106.79000091552734,95.90013885498047,97600,2020-01-14
2020-01-15,106.61000061035156,108.16000366210938,105.73999786376953,106.41000366210938,95.55889129638672,130100,2020-01-15
2020-01-16,106.8499984741211,107.69000244140625,106.0999984741211,106.25,95.41520690917969,91400,2020-01-16
2020-01-17,106.73999786376953,106.9800033569336,104.66000366210938,104.94000244140625,94.23880004882812,104300,2020-01-17
2020-01-21,104.37999725341797,104.47000122070312,101.68000030517578,102.7300033569336,92.2541732788086,155000,2020-01-21
2020-01-22,103.4000015258789,103.47000122070312,100.05000305175781,101.04000091552734,90.73650360107422,147900,2020-01-22
2020-01-23,99.12999725341797,101.9800033569336,98.36000061035156,101.81999969482422,92.04732513427734,211200,2020-01-23
2020-01-24,101.62000274658203,101.87000274658203,100.38999938964844,101.5,91.75804138183594,125100,2020-01-24
2020-01-27,99.6500015258789,101.18000030517578,99.19999694824219,100.75,91.08002471923828,148800,2020-01-27
2020-01-28,101.33000183105469,102.08000183105469,100.66000366210938,101.05000305175781,91.35124206542969,214000,2020-01-28
2020-01-29,101.66999816894531,104.94000244140625,101.45999908447266,104.25,94.24410247802734,191800,2020-01-29
2020-01-30,102.80999755859375,104.19000244140625,101.41999816894531,103.44999694824219,93.52086639404297,84300,2020-01-30
