Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.400000095367432,7.800000190734863,7.199999809265137,7.599999904632568,7.599999904632568,34680,2020-01-02
2020-01-03,7.599999904632568,8.199999809265137,7.400000095367432,7.800000190734863,7.800000190734863,31225,2020-01-03
2020-01-06,8.199999809265137,8.800000190734863,8.0,8.399999618530273,8.399999618530273,42270,2020-01-06
2020-01-07,8.600000381469727,9.600000381469727,8.600000381469727,9.199999809265137,9.199999809265137,59685,2020-01-07
2020-01-08,9.199999809265137,10.0,9.199999809265137,9.800000190734863,9.800000190734863,43580,2020-01-08
2020-01-09,10.199999809265137,10.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,38065,2020-01-09
2020-01-10,9.399999618530273,9.600000381469727,8.800000190734863,9.0,9.0,16575,2020-01-10
2020-01-13,9.399999618530273,9.600000381469727,9.0,9.0,9.0,20500,2020-01-13
2020-01-14,9.199999809265137,9.600000381469727,9.0,9.0,9.0,35685,2020-01-14
2020-01-15,9.199999809265137,9.600000381469727,9.0,9.399999618530273,9.399999618530273,15000,2020-01-15
2020-01-16,9.199999809265137,9.399999618530273,9.0,9.199999809265137,9.199999809265137,21425,2020-01-16
2020-01-17,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,23740,2020-01-17
2020-01-21,8.800000190734863,8.800000190734863,7.400000095367432,8.0,8.0,59265,2020-01-21
2020-01-22,7.800000190734863,8.0,7.199999809265137,7.199999809265137,7.199999809265137,57775,2020-01-22
2020-01-23,7.599999904632568,7.800000190734863,6.800000190734863,7.0,7.0,45645,2020-01-23
2020-01-24,7.599999904632568,7.599999904632568,7.0,7.400000095367432,7.400000095367432,29275,2020-01-24
2020-01-27,7.199999809265137,7.199999809265137,7.0,7.0,7.0,23770,2020-01-27
2020-01-28,7.599999904632568,7.599999904632568,7.0,7.199999809265137,7.199999809265137,19540,2020-01-28
2020-01-29,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,32765,2020-01-29
2020-01-30,7.400000095367432,7.400000095367432,7.0,7.199999809265137,7.199999809265137,20250,2020-01-30
2020-01-31,7.0,7.0,6.199999809265137,6.400000095367432,6.400000095367432,42635,2020-01-31
2020-02-03,6.400000095367432,6.400000095367432,5.599999904632568,5.800000190734863,5.800000190734863,36220,2020-02-03
2020-02-04,6.199999809265137,6.400000095367432,5.599999904632568,5.800000190734863,5.800000190734863,38325,2020-02-04
2020-02-05,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,25925,2020-02-05
2020-02-06,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,18350,2020-02-06
2020-02-07,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,9985,2020-02-07
2020-02-10,6.400000095367432,7.0,6.199999809265137,6.800000190734863,6.800000190734863,23280,2020-02-10
2020-02-11,6.599999904632568,7.0,6.400000095367432,7.0,7.0,19280,2020-02-11
2020-02-12,7.0,7.199999809265137,6.199999809265137,6.599999904632568,6.599999904632568,19040,2020-02-12
2020-02-13,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,20320,2020-02-13
2020-02-14,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,12315,2020-02-14
2020-02-18,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,12810,2020-02-18
2020-02-19,6.400000095367432,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,18460,2020-02-19
2020-02-20,6.599999904632568,7.199999809265137,6.599999904632568,7.0,7.0,26270,2020-02-20
2020-02-21,7.0,7.0,6.599999904632568,7.0,7.0,12560,2020-02-21
2020-02-24,6.599999904632568,7.0,6.599999904632568,6.599999904632568,6.599999904632568,15775,2020-02-24
2020-02-25,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,12645,2020-02-25
2020-02-26,6.0,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568,21190,2020-02-26
2020-02-27,5.599999904632568,6.400000095367432,5.199999809265137,6.199999809265137,6.199999809265137,45865,2020-02-27
2020-02-28,6.400000095367432,6.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,23730,2020-02-28
2020-03-02,6.199999809265137,7.400000095367432,6.199999809265137,7.199999809265137,7.199999809265137,31095,2020-03-02
2020-03-03,7.199999809265137,7.199999809265137,6.199999809265137,6.800000190734863,6.800000190734863,21595,2020-03-03
2020-03-04,6.599999904632568,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,17345,2020-03-04
2020-03-05,6.400000095367432,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,14875,2020-03-05
2020-03-06,6.199999809265137,6.599999904632568,6.0,6.199999809265137,6.199999809265137,18085,2020-03-06
2020-03-09,5.199999809265137,6.0,5.199999809265137,5.400000095367432,5.400000095367432,33715,2020-03-09
2020-03-10,6.199999809265137,6.400000095367432,5.400000095367432,5.599999904632568,5.599999904632568,16490,2020-03-10
2020-03-11,5.800000190734863,6.0,5.199999809265137,5.199999809265137,5.199999809265137,14370,2020-03-11
2020-03-12,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,34730,2020-03-12
2020-03-13,6.0,6.0,4.599999904632568,4.800000190734863,4.800000190734863,37630,2020-03-13
2020-03-16,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,27600,2020-03-16
2020-03-17,3.799999952316284,4.599999904632568,3.799999952316284,4.400000095367432,4.400000095367432,27170,2020-03-17
2020-03-18,4.599999904632568,4.800000190734863,4.199999809265137,4.199999809265137,4.199999809265137,16740,2020-03-18
2020-03-19,4.199999809265137,5.199999809265137,4.199999809265137,5.0,5.0,75305,2020-03-19
2020-03-20,5.0,5.199999809265137,4.800000190734863,5.0,5.0,25120,2020-03-20
2020-03-23,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,4.400000095367432,18995,2020-03-23
2020-03-24,4.400000095367432,5.0,4.400000095367432,5.0,5.0,27850,2020-03-24
2020-03-25,5.0,5.599999904632568,5.0,5.400000095367432,5.400000095367432,41985,2020-03-25
2020-03-26,5.599999904632568,6.199999809265137,5.400000095367432,5.800000190734863,5.800000190734863,32335,2020-03-26
2020-03-27,6.0,6.0,5.400000095367432,5.800000190734863,5.800000190734863,19225,2020-03-27
2020-03-30,6.0,6.0,5.599999904632568,5.800000190734863,5.800000190734863,19820,2020-03-30
2020-03-31,5.599999904632568,9.0,5.599999904632568,8.199999809265137,8.199999809265137,297900,2020-03-31
2020-04-01,7.400000095367432,7.599999904632568,5.400000095367432,5.800000190734863,5.800000190734863,140020,2020-04-01
2020-04-02,6.0,6.0,4.800000190734863,5.199999809265137,5.199999809265137,47035,2020-04-02
2020-04-03,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,16365,2020-04-03
2020-04-06,5.800000190734863,6.400000095367432,5.400000095367432,6.0,6.0,37690,2020-04-06
2020-04-07,6.0,6.0,5.400000095367432,5.800000190734863,5.800000190734863,33625,2020-04-07
2020-04-08,5.599999904632568,6.599999904632568,5.199999809265137,6.599999904632568,6.599999904632568,53965,2020-04-08
2020-04-09,6.599999904632568,6.599999904632568,5.800000190734863,6.400000095367432,6.400000095367432,34810,2020-04-09
2020-04-13,6.0,6.599999904632568,6.0,6.400000095367432,6.400000095367432,14975,2020-04-13
2020-04-14,6.400000095367432,6.800000190734863,6.0,6.400000095367432,6.400000095367432,37940,2020-04-14
2020-04-15,6.199999809265137,6.400000095367432,6.0,6.199999809265137,6.199999809265137,24695,2020-04-15
2020-04-16,6.199999809265137,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,18495,2020-04-16
2020-04-17,6.400000095367432,6.800000190734863,5.800000190734863,6.599999904632568,6.599999904632568,38225,2020-04-17
2020-04-20,6.800000190734863,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,19500,2020-04-20
2020-04-21,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,11880,2020-04-21
