Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.2799999713897705,3.319999933242798,3.1600000858306885,3.200000047683716,3.200000047683716,39700,2020-01-02
2020-01-03,3.131999969482422,3.200000047683716,3.0840001106262207,3.119999885559082,3.119999885559082,18400,2020-01-03
2020-01-06,3.119999885559082,3.319999933242798,3.0,3.0399999618530273,3.0399999618530273,19000,2020-01-06
2020-01-07,3.119999885559082,3.119999885559082,2.9600000381469727,3.0999999046325684,3.0999999046325684,20550,2020-01-07
2020-01-08,3.0399999618530273,3.0999999046325684,2.9639999866485596,3.0799999237060547,3.0799999237060547,9800,2020-01-08
2020-01-09,3.0799999237060547,3.0799999237060547,2.9679999351501465,3.003999948501587,3.003999948501587,12050,2020-01-09
2020-01-10,3.0,4.800000190734863,3.0,4.28000020980835,4.28000020980835,765825,2020-01-10
2020-01-13,3.9200000762939453,4.216000080108643,3.5199999809265137,4.039999961853027,4.039999961853027,281075,2020-01-13
2020-01-14,3.9200000762939453,4.039999961853027,3.5199999809265137,3.7239999771118164,3.7239999771118164,109925,2020-01-14
2020-01-15,3.680000066757202,3.8399999141693115,3.2799999713897705,3.552000045776367,3.552000045776367,127150,2020-01-15
2020-01-16,5.360000133514404,5.519999980926514,3.5999999046325684,3.799999952316284,3.799999952316284,2197650,2020-01-16
2020-01-17,3.759999990463257,3.799999952316284,3.440000057220459,3.5199999809265137,3.5199999809265137,438750,2020-01-17
2020-01-21,3.5199999809265137,3.7839999198913574,3.2799999713897705,3.4600000381469727,3.4600000381469727,507750,2020-01-21
2020-01-22,3.5959999561309814,3.759999990463257,3.247999906539917,3.5840001106262207,3.5840001106262207,416725,2020-01-22
2020-01-23,3.4719998836517334,3.7200000286102295,3.4000000953674316,3.440000057220459,3.440000057220459,349125,2020-01-23
2020-01-24,3.4519999027252197,4.239999771118164,3.0799999237060547,3.555999994277954,3.555999994277954,1383075,2020-01-24
2020-01-27,4.400000095367432,5.159999847412109,4.079999923706055,4.440000057220459,4.440000057220459,2283275,2020-01-27
2020-01-28,4.320000171661377,4.599999904632568,3.799999952316284,3.8399999141693115,3.8399999141693115,767275,2020-01-28
2020-01-29,3.8399999141693115,3.8399999141693115,3.4000000953674316,3.7039999961853027,3.7039999961853027,524725,2020-01-29
2020-01-30,3.9600000381469727,4.360000133514404,3.680000066757202,3.803999900817871,3.803999900817871,956150,2020-01-30
2020-01-31,3.9240000247955322,4.119999885559082,3.5999999046325684,3.9240000247955322,3.9240000247955322,434225,2020-01-31
2020-02-03,4.440000057220459,5.920000076293945,4.239999771118164,5.760000228881836,5.760000228881836,2506275,2020-02-03
2020-02-04,4.960000038146973,5.039999961853027,4.320000171661377,4.599999904632568,4.599999904632568,783025,2020-02-04
2020-02-05,4.320000171661377,4.539999961853027,4.199999809265137,4.28000020980835,4.28000020980835,322875,2020-02-05
2020-02-06,4.0,4.28000020980835,3.684000015258789,3.75600004196167,3.75600004196167,595625,2020-02-06
2020-02-07,3.687999963760376,4.360000133514404,3.5999999046325684,4.119999885559082,4.119999885559082,512700,2020-02-07
2020-02-10,4.0,4.400000095367432,4.0,4.099999904632568,4.099999904632568,199275,2020-02-10
2020-02-11,3.880000114440918,4.119999885559082,3.687999963760376,3.8320000171661377,3.8320000171661377,245850,2020-02-11
2020-02-12,3.8399999141693115,3.880000114440918,3.447999954223633,3.6519999504089355,3.6519999504089355,312125,2020-02-12
2020-02-13,3.759999990463257,3.799999952316284,3.559999942779541,3.5880000591278076,3.5880000591278076,190975,2020-02-13
2020-02-14,3.5999999046325684,3.640000104904175,3.4000000953674316,3.5,3.5,269625,2020-02-14
2020-02-18,3.5799999237060547,3.5999999046325684,3.431999921798706,3.5280001163482666,3.5280001163482666,133450,2020-02-18
2020-02-19,3.4839999675750732,3.680000066757202,3.4800000190734863,3.559999942779541,3.559999942779541,155975,2020-02-19
2020-02-20,3.680000066757202,3.680000066757202,3.252000093460083,3.440000057220459,3.440000057220459,322525,2020-02-20
2020-02-21,3.5360000133514404,3.9560000896453857,3.4800000190734863,3.752000093460083,3.752000093460083,389075,2020-02-21
2020-02-24,3.9200000762939453,4.119999885559082,3.5999999046325684,3.752000093460083,3.752000093460083,482875,2020-02-24
2020-02-25,3.759999990463257,3.759999990463257,3.4000000953674316,3.5959999561309814,3.5959999561309814,190675,2020-02-25
2020-02-26,3.5199999809265137,3.759999990463257,3.319999933242798,3.5999999046325684,3.5999999046325684,321475,2020-02-26
2020-02-27,3.696000099182129,4.320000171661377,3.4800000190734863,4.079999923706055,4.079999923706055,1347050,2020-02-27
2020-02-28,4.800000190734863,4.960000038146973,3.799999952316284,4.239999771118164,4.239999771118164,1104800,2020-02-28
2020-03-02,4.239999771118164,4.239999771118164,3.808000087738037,3.8959999084472656,3.8959999084472656,360800,2020-03-02
2020-03-03,3.6040000915527344,4.159999847412109,3.6040000915527344,4.079999923706055,4.079999923706055,333400,2020-03-03
2020-03-04,3.9600000381469727,4.079999923706055,3.5199999809265137,3.628000020980835,3.628000020980835,556975,2020-03-04
2020-03-05,3.559999942779541,3.759999990463257,3.359999895095825,3.4000000953674316,3.4000000953674316,360225,2020-03-05
2020-03-06,3.5999999046325684,4.119999885559082,3.380000114440918,3.492000102996826,3.492000102996826,1460775,2020-03-06
2020-03-09,4.28000020980835,4.320000171661377,3.559999942779541,4.119999885559082,4.119999885559082,1411275,2020-03-09
