Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.050000190734863,13.130000114440918,12.520000457763672,12.6899995803833,12.6899995803833,1337900,2020-01-02
2020-01-03,12.529999732971191,12.71500015258789,12.399999618530273,12.470000267028809,12.470000267028809,703500,2020-01-03
2020-01-06,12.34000015258789,12.53499984741211,12.140000343322754,12.5,12.5,912500,2020-01-06
2020-01-07,12.5,12.680000305175781,12.449999809265137,12.539999961853027,12.539999961853027,499300,2020-01-07
2020-01-08,12.520000457763672,12.914999961853027,12.470000267028809,12.864999771118164,12.864999771118164,906100,2020-01-08
2020-01-09,12.979999542236328,13.109999656677246,12.850000381469727,12.899999618530273,12.899999618530273,673500,2020-01-09
2020-01-10,13.050000190734863,13.170000076293945,12.904999732971191,13.020000457763672,13.020000457763672,1487900,2020-01-10
2020-01-13,13.029999732971191,13.895000457763672,12.989999771118164,13.84000015258789,13.84000015258789,3402700,2020-01-13
2020-01-14,13.880000114440918,13.989999771118164,13.420000076293945,13.539999961853027,13.539999961853027,1240800,2020-01-14
2020-01-15,13.5,13.71500015258789,13.359999656677246,13.489999771118164,13.489999771118164,821900,2020-01-15
2020-01-16,13.569999694824219,13.680000305175781,13.475000381469727,13.529999732971191,13.529999732971191,528000,2020-01-16
2020-01-17,13.630000114440918,13.649999618530273,13.390000343322754,13.420000076293945,13.420000076293945,847800,2020-01-17
2020-01-21,13.430000305175781,13.789999961853027,13.3100004196167,13.470000267028809,13.470000267028809,994100,2020-01-21
2020-01-22,13.550000190734863,13.550000190734863,13.25,13.3100004196167,13.3100004196167,664200,2020-01-22
2020-01-23,13.319999694824219,13.390000343322754,13.119999885559082,13.25,13.25,748000,2020-01-23
2020-01-24,13.25,13.298999786376953,12.779999732971191,12.949999809265137,12.949999809265137,704100,2020-01-24
2020-01-27,12.760000228881836,13.119999885559082,12.670000076293945,12.859999656677246,12.859999656677246,1132600,2020-01-27
2020-01-28,12.979999542236328,13.079999923706055,12.875,13.020000457763672,13.020000457763672,835100,2020-01-28
2020-01-29,13.0,13.1899995803833,12.880000114440918,12.899999618530273,12.899999618530273,868800,2020-01-29
2020-01-30,12.8100004196167,12.869999885559082,12.475000381469727,12.630000114440918,12.630000114440918,980900,2020-01-30
2020-01-31,12.59000015258789,12.699999809265137,12.270000457763672,12.5,12.5,828400,2020-01-31
2020-02-03,12.529999732971191,12.859999656677246,12.5,12.579999923706055,12.579999923706055,774200,2020-02-03
2020-02-04,12.710000038146973,13.220000267028809,12.704999923706055,13.140000343322754,13.140000343322754,716500,2020-02-04
2020-02-05,13.229999542236328,13.3100004196167,13.130000114440918,13.1899995803833,13.1899995803833,440400,2020-02-05
2020-02-06,13.229999542236328,13.229999542236328,13.039999961853027,13.09000015258789,13.09000015258789,374000,2020-02-06
2020-02-07,13.069999694824219,13.119999885559082,12.895000457763672,12.930000305175781,12.930000305175781,421000,2020-02-07
2020-02-10,12.90999984741211,13.010000228881836,12.829999923706055,12.920000076293945,12.920000076293945,456400,2020-02-10
2020-02-11,12.989999771118164,13.329999923706055,12.920000076293945,13.279999732971191,13.279999732971191,757400,2020-02-11
2020-02-12,13.34000015258789,13.654999732971191,13.289999961853027,13.5600004196167,13.5600004196167,929200,2020-02-12
2020-02-13,13.5,13.880000114440918,13.399999618530273,13.720000267028809,13.720000267028809,720600,2020-02-13
2020-02-14,13.6899995803833,13.6899995803833,13.225000381469727,13.260000228881836,13.260000228881836,769700,2020-02-14
2020-02-18,13.199999809265137,13.470000267028809,13.020000457763672,13.460000038146973,13.460000038146973,913300,2020-02-18
2020-02-19,13.479999542236328,13.779999732971191,13.420000076293945,13.619999885559082,13.619999885559082,1397800,2020-02-19
2020-02-20,13.0,13.649999618530273,12.680000305175781,13.279999732971191,13.279999732971191,1670400,2020-02-20
2020-02-21,13.300000190734863,13.970000267028809,13.300000190734863,13.90999984741211,13.90999984741211,1919400,2020-02-21
2020-02-24,13.670000076293945,13.670000076293945,13.119999885559082,13.395000457763672,13.395000457763672,1030300,2020-02-24
2020-02-25,13.529999732971191,13.539999961853027,12.899999618530273,13.085000038146973,13.085000038146973,1189900,2020-02-25
2020-02-26,13.130000114440918,13.359999656677246,13.0,13.09000015258789,13.09000015258789,691800,2020-02-26
2020-02-27,12.899999618530273,12.949999809265137,12.289999961853027,12.460000038146973,12.460000038146973,1331100,2020-02-27
2020-02-28,12.020000457763672,12.390000343322754,11.84000015258789,12.279999732971191,12.279999732971191,1009100,2020-02-28
2020-03-02,12.380000114440918,12.649999618530273,12.050000190734863,12.600000381469727,12.600000381469727,925800,2020-03-02
2020-03-03,12.619999885559082,13.130000114440918,12.199999809265137,12.359999656677246,12.359999656677246,775900,2020-03-03
2020-03-04,12.5,12.880000114440918,12.487000465393066,12.850000381469727,12.850000381469727,527900,2020-03-04
2020-03-05,12.569999694824219,12.899999618530273,12.489999771118164,12.859999656677246,12.859999656677246,1326100,2020-03-05
2020-03-06,12.520000457763672,12.699999809265137,12.0600004196167,12.369999885559082,12.369999885559082,1228600,2020-03-06
2020-03-09,11.569999694824219,11.75,11.050000190734863,11.239999771118164,11.239999771118164,1267800,2020-03-09
2020-03-10,11.529999732971191,11.529999732971191,10.324999809265137,11.15999984741211,11.15999984741211,1186400,2020-03-10
2020-03-11,10.760000228881836,10.930000305175781,10.0,10.15999984741211,10.15999984741211,1253700,2020-03-11
2020-03-12,9.449999809265137,10.210000038146973,9.0,9.510000228881836,9.510000228881836,1538000,2020-03-12
2020-03-13,9.90999984741211,10.260000228881836,9.270000457763672,10.239999771118164,10.239999771118164,1241100,2020-03-13
2020-03-16,9.579999923706055,9.579999923706055,7.960000038146973,8.020000457763672,8.020000457763672,1316100,2020-03-16
2020-03-17,8.109999656677246,9.75,7.119999885559082,9.15999984741211,9.15999984741211,3638300,2020-03-17
2020-03-18,8.260000228881836,9.100000381469727,7.335000038146973,7.570000171661377,7.570000171661377,2659200,2020-03-18
2020-03-19,7.699999809265137,9.3100004196167,7.269999980926514,9.069999694824219,9.069999694824219,1825900,2020-03-19
2020-03-20,9.199999809265137,9.220000267028809,8.628000259399414,8.850000381469727,8.850000381469727,2535800,2020-03-20
2020-03-23,8.779999732971191,9.15999984741211,8.170000076293945,8.739999771118164,8.739999771118164,1750300,2020-03-23
2020-03-24,9.15999984741211,9.5,8.930000305175781,9.149999618530273,9.149999618530273,1434800,2020-03-24
2020-03-25,9.119999885559082,9.520000457763672,8.890000343322754,9.050000190734863,9.050000190734863,1604000,2020-03-25
2020-03-26,9.09000015258789,10.0600004196167,9.079999923706055,9.420000076293945,9.420000076293945,1453100,2020-03-26
2020-03-27,9.119999885559082,9.380000114440918,8.710000038146973,8.859999656677246,8.859999656677246,1433500,2020-03-27
2020-03-30,8.90999984741211,9.220000267028809,8.800000190734863,9.180000305175781,9.180000305175781,918900,2020-03-30
2020-03-31,9.140000343322754,9.279999732971191,8.850000381469727,9.09000015258789,9.09000015258789,1512700,2020-03-31
2020-04-01,8.800000190734863,8.90999984741211,8.289999961853027,8.40999984741211,8.40999984741211,1739000,2020-04-01
2020-04-02,8.34000015258789,8.619999885559082,8.145000457763672,8.40999984741211,8.40999984741211,1134100,2020-04-02
2020-04-03,8.449999809265137,8.460000038146973,7.880000114440918,8.0600004196167,8.0600004196167,1200700,2020-04-03
2020-04-06,8.069999694824219,8.569999694824219,7.764999866485596,8.550000190734863,8.550000190734863,2156900,2020-04-06
2020-04-07,8.770000457763672,9.1899995803833,8.600000381469727,9.029999732971191,9.029999732971191,2027700,2020-04-07
2020-04-08,9.199999809265137,9.8100004196167,8.970000267028809,9.760000228881836,9.760000228881836,1024700,2020-04-08
2020-04-09,10.039999961853027,10.199999809265137,9.5,9.680000305175781,9.680000305175781,825400,2020-04-09
2020-04-13,9.65999984741211,9.729999542236328,9.130000114440918,9.350000381469727,9.350000381469727,1199100,2020-04-13
2020-04-14,9.5,9.680000305175781,9.364999771118164,9.5,9.5,862600,2020-04-14
