Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,2021-11-30
2021-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9100,2021-12-01
2021-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021-12-02
2021-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,2021-12-03
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2021-12-06
2021-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,2021-12-07
2021-12-08,9.6899995803833,9.706999778747559,9.6899995803833,9.699999809265137,9.699999809265137,6700,2021-12-08
2021-12-09,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,28600,2021-12-09
2021-12-10,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,9.720000267028809,5100,2021-12-10
2021-12-13,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,95400,2021-12-13
2021-12-14,9.722000122070312,9.770000457763672,9.6899995803833,9.699999809265137,9.699999809265137,313600,2021-12-14
2021-12-15,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,5200,2021-12-15
2021-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2021-12-16
2021-12-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101100,2021-12-17
2021-12-20,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,11600,2021-12-20
2021-12-21,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,20400,2021-12-21
2021-12-22,9.699999809265137,9.708000183105469,9.699999809265137,9.699999809265137,9.699999809265137,108300,2021-12-22
2021-12-23,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,70900,2021-12-23
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-27
2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100,2021-12-28
2021-12-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-29
2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5300,2021-12-30
2021-12-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2021-12-31
