Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,9400,2020-01-02
2020-01-03,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.8300000429153442,1.8300000429153442,23400,2020-01-03
2020-01-06,1.8300000429153442,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,5300,2020-01-06
2020-01-07,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7799999713897705,1.7799999713897705,16400,2020-01-07
2020-01-08,1.75,1.7699999809265137,1.75,1.7699999809265137,1.7699999809265137,4800,2020-01-08
2020-01-09,1.7899999618530273,1.809999942779541,1.690000057220459,1.809999942779541,1.809999942779541,25500,2020-01-09
2020-01-10,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8200000524520874,1.8200000524520874,6800,2020-01-10
2020-01-13,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7599999904632568,1.7599999904632568,11800,2020-01-13
2020-01-14,1.7400000095367432,1.840000033378601,1.7400000095367432,1.8300000429153442,1.8300000429153442,9000,2020-01-14
2020-01-15,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,9600,2020-01-15
2020-01-16,1.809999942779541,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,19700,2020-01-16
2020-01-17,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.8300000429153442,4500,2020-01-17
2020-01-21,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,9400,2020-01-21
2020-01-22,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,4600,2020-01-22
2020-01-23,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.7999999523162842,33900,2020-01-23
2020-01-24,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,10700,2020-01-24
2020-01-27,1.7100000381469727,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,11200,2020-01-27
2020-01-28,1.7300000190734863,1.7300000190734863,1.649999976158142,1.690000057220459,1.690000057220459,5400,2020-01-28
2020-01-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,12500,2020-01-29
2020-01-30,1.649999976158142,1.690000057220459,1.6100000143051147,1.6699999570846558,1.6699999570846558,8600,2020-01-30
2020-01-31,1.649999976158142,1.7100000381469727,1.600000023841858,1.7000000476837158,1.7000000476837158,9900,2020-01-31
2020-02-03,1.690000057220459,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,3500,2020-02-03
2020-02-04,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,2020-02-04
2020-02-05,1.6699999570846558,1.7300000190734863,1.649999976158142,1.690000057220459,1.690000057220459,13300,2020-02-05
2020-02-06,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,14800,2020-02-06
2020-02-07,1.7100000381469727,1.75,1.7100000381469727,1.75,1.75,13300,2020-02-07
2020-02-10,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,300,2020-02-10
2020-02-11,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,10100,2020-02-11
2020-02-12,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,5700,2020-02-12
2020-02-13,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,2020-02-13
2020-02-14,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.7699999809265137,1.7699999809265137,28300,2020-02-14
2020-02-18,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.7999999523162842,42200,2020-02-18
2020-02-19,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7799999713897705,5900,2020-02-19
2020-02-20,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1200,2020-02-20
2020-02-21,1.75,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,8000,2020-02-21
2020-02-24,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,5000,2020-02-24
2020-02-25,1.6399999856948853,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,20300,2020-02-25
2020-02-26,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.590000033378601,1.590000033378601,19700,2020-02-26
2020-02-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,2020-02-27
2020-02-28,1.590000033378601,1.7999999523162842,1.590000033378601,1.7899999618530273,1.7899999618530273,31400,2020-02-28
2020-03-02,1.7899999618530273,2.009999990463257,1.7899999618530273,1.9800000190734863,1.9800000190734863,56800,2020-03-02
2020-03-03,2.0199999809265137,2.109999895095825,2.0,2.0999999046325684,2.0999999046325684,74700,2020-03-03
2020-03-04,2.009999990463257,2.130000114440918,2.009999990463257,2.109999895095825,2.109999895095825,50500,2020-03-04
2020-03-05,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,31800,2020-03-05
2020-03-06,2.049999952316284,2.130000114440918,2.009999990463257,2.069999933242798,2.069999933242798,28800,2020-03-06
2020-03-09,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,5200,2020-03-09
2020-03-10,2.059999942779541,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,31700,2020-03-10
2020-03-11,2.0899999141693115,2.299999952316284,2.049999952316284,2.2899999618530273,2.2899999618530273,27800,2020-03-11
2020-03-12,2.2699999809265137,2.2899999618530273,2.25,2.2799999713897705,2.2799999713897705,3300,2020-03-12
2020-03-13,2.309999942779541,2.309999942779541,2.1500000953674316,2.259999990463257,2.259999990463257,35000,2020-03-13
2020-03-16,2.200000047683716,2.259999990463257,2.1700000762939453,2.1700000762939453,2.1700000762939453,12700,2020-03-16
2020-03-17,2.200000047683716,2.25,2.130000114440918,2.200000047683716,2.200000047683716,71700,2020-03-17
2020-03-18,2.25,2.25,2.140000104904175,2.180000066757202,2.180000066757202,58700,2020-03-18
2020-03-19,2.1600000858306885,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,55400,2020-03-19
2020-03-20,2.1500000953674316,2.180000066757202,2.0199999809265137,2.0799999237060547,2.0799999237060547,28400,2020-03-20
2020-03-23,2.119999885559082,2.119999885559082,1.9800000190734863,2.049999952316284,2.049999952316284,27800,2020-03-23
