Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.4900016784668,32.4900016784668,32.029998779296875,32.400001525878906,23.558012008666992,40900,2020-01-02
2020-01-03,32.5,32.779998779296875,32.2599983215332,32.529998779296875,23.652530670166016,40500,2020-01-03
2020-01-06,32.4900016784668,33.43000030517578,32.4900016784668,33.310001373291016,24.21967315673828,69000,2020-01-06
2020-01-07,32.5,33.0,32.5,32.97999954223633,23.979726791381836,27900,2020-01-07
2020-01-08,33.0,33.29999923706055,32.36000061035156,32.70000076293945,23.776142120361328,41200,2020-01-08
2020-01-09,32.79999923706055,32.79999923706055,32.52000045776367,32.630001068115234,23.725244522094727,32100,2020-01-09
2020-01-10,32.849998474121094,32.97999954223633,32.630001068115234,32.650001525878906,23.73978614807129,20300,2020-01-10
2020-01-13,32.619998931884766,33.04999923706055,32.599998474121094,32.95000076293945,23.957916259765625,30600,2020-01-13
2020-01-14,33.0,33.0,32.599998474121094,32.959999084472656,23.965181350708008,31300,2020-01-14
2020-01-15,32.91999816894531,33.25,32.7400016784668,33.119998931884766,24.081520080566406,32300,2020-01-15
2020-01-16,33.25,33.400001525878906,33.029998779296875,33.15999984741211,24.110607147216797,28700,2020-01-16
2020-01-17,33.2599983215332,33.2599983215332,32.79999923706055,32.880001068115234,23.907018661499023,39700,2020-01-17
2020-01-21,32.70000076293945,32.900001525878906,32.5099983215332,32.5099983215332,23.637989044189453,30700,2020-01-21
2020-01-22,32.47999954223633,32.540000915527344,32.04999923706055,32.36000061035156,23.528928756713867,40300,2020-01-22
2020-01-23,32.220001220703125,32.5099983215332,31.850000381469727,32.099998474121094,23.339879989624023,38000,2020-01-23
2020-01-24,32.0,32.150001525878906,31.780000686645508,31.90999984741211,23.20173454284668,27100,2020-01-24
2020-01-27,31.579999923706055,32.2599983215332,31.5,32.08000183105469,23.325340270996094,41300,2020-01-27
2020-01-28,32.119998931884766,32.7400016784668,32.02000045776367,32.29999923706055,23.485300064086914,35600,2020-01-28
2020-01-29,32.369998931884766,32.43000030517578,32.11000061035156,32.310001373291016,23.492572784423828,27900,2020-01-29
2020-01-30,31.920000076293945,32.29999923706055,31.920000076293945,32.220001220703125,23.427135467529297,24800,2020-01-30
2020-01-31,32.220001220703125,32.560001373291016,31.670000076293945,31.959999084472656,23.238088607788086,53000,2020-01-31
2020-02-03,30.780000686645508,31.3799991607666,30.780000686645508,31.100000381469727,23.256784439086914,37300,2020-02-03
2020-02-04,31.209999084472656,31.5,30.799999237060547,30.93000030517578,23.129655838012695,30400,2020-02-04
2020-02-05,30.969999313354492,31.309999465942383,30.969999313354492,31.110000610351562,23.264259338378906,23700,2020-02-05
2020-02-06,31.110000610351562,31.389999389648438,30.75,31.010000228881836,23.189477920532227,32800,2020-02-06
