Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.210000038146973,4.309999942779541,4.070000171661377,4.079999923706055,4.079999923706055,235200,2020-01-02
2020-01-03,4.010000228881836,4.070000171661377,3.799999952316284,3.9100000858306885,3.9100000858306885,228400,2020-01-03
2020-01-06,3.869999885559082,3.940000057220459,3.8299999237060547,3.880000114440918,3.880000114440918,220200,2020-01-06
2020-01-07,3.9200000762939453,4.300000190734863,3.759999990463257,4.019999980926514,4.019999980926514,600700,2020-01-07
2020-01-08,4.050000190734863,4.099999904632568,3.7799999713897705,3.9200000762939453,3.9200000762939453,664100,2020-01-08
2020-01-09,3.5,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,842300,2020-01-09
2020-01-10,3.549999952316284,3.690000057220459,3.5199999809265137,3.6600000858306885,3.6600000858306885,440500,2020-01-10
2020-01-13,3.609999895095825,3.609999895095825,2.9000000953674316,2.950000047683716,2.950000047683716,1461200,2020-01-13
2020-01-14,2.9200000762939453,3.109999895095825,2.75,3.0799999237060547,3.0799999237060547,783000,2020-01-14
2020-01-15,3.119999885559082,3.130000114440918,2.9200000762939453,3.009999990463257,3.009999990463257,363600,2020-01-15
2020-01-16,3.069999933242798,3.0899999141693115,2.9600000381469727,3.0299999713897705,3.0299999713897705,235100,2020-01-16
2020-01-17,3.1700000762939453,3.25,2.9800000190734863,3.069999933242798,3.069999933242798,438300,2020-01-17
2020-01-21,3.069999933242798,3.1600000858306885,2.930000066757202,3.049999952316284,3.049999952316284,679600,2020-01-21
2020-01-22,3.0299999713897705,3.069999933242798,2.9100000858306885,3.0199999809265137,3.0199999809265137,440800,2020-01-22
2020-01-23,2.990000009536743,3.069999933242798,2.819999933242798,2.9800000190734863,2.9800000190734863,348000,2020-01-23
2020-01-24,2.950000047683716,2.9700000286102295,2.819999933242798,2.940000057220459,2.940000057220459,328600,2020-01-24
2020-01-27,2.819999933242798,2.890000104904175,2.700000047683716,2.7300000190734863,2.7300000190734863,426400,2020-01-27
2020-01-28,2.75,2.9600000381469727,2.700000047683716,2.890000104904175,2.890000104904175,387000,2020-01-28
2020-01-29,2.940000057220459,2.9800000190734863,2.799999952316284,2.8399999141693115,2.8399999141693115,181700,2020-01-29
2020-01-30,2.819999933242798,2.8299999237060547,2.7200000286102295,2.7200000286102295,2.7200000286102295,155400,2020-01-30
2020-01-31,2.7799999713897705,2.819999933242798,2.700000047683716,2.7899999618530273,2.7899999618530273,178500,2020-01-31
2020-02-03,2.7799999713897705,2.9000000953674316,2.700000047683716,2.7100000381469727,2.7100000381469727,248400,2020-02-03
2020-02-04,2.7200000286102295,2.869999885559082,2.7200000286102295,2.8299999237060547,2.8299999237060547,309400,2020-02-04
2020-02-05,2.8499999046325684,3.0,2.8399999141693115,2.9000000953674316,2.9000000953674316,310300,2020-02-05
2020-02-06,2.9000000953674316,2.950000047683716,2.859999895095825,2.930000066757202,2.930000066757202,161100,2020-02-06
2020-02-07,2.9000000953674316,2.950000047683716,2.75,2.7899999618530273,2.7899999618530273,239400,2020-02-07
2020-02-10,2.7899999618530273,2.809999942779541,2.740000009536743,2.809999942779541,2.809999942779541,169900,2020-02-10
2020-02-11,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.75,2.75,194300,2020-02-11
2020-02-12,2.799999952316284,2.9000000953674316,2.75,2.809999942779541,2.809999942779541,238100,2020-02-12
2020-02-13,2.7699999809265137,2.859999895095825,2.7699999809265137,2.809999942779541,2.809999942779541,112900,2020-02-13
2020-02-14,2.9600000381469727,3.069999933242798,2.7699999809265137,2.809999942779541,2.809999942779541,1788300,2020-02-14
2020-02-18,2.7699999809265137,2.799999952316284,2.6500000953674316,2.690000057220459,2.690000057220459,573800,2020-02-18
2020-02-19,2.6500000953674316,2.6700000762939453,2.299999952316284,2.3399999141693115,2.3399999141693115,1051100,2020-02-19
