Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.719999313354492,21.969999313354492,21.690000534057617,21.899999618530273,20.64438247680664,37000,2020-01-02
2020-01-03,21.860000610351562,21.950000762939453,21.81999969482422,21.84000015258789,20.587827682495117,17300,2020-01-03
2020-01-06,21.889999389648438,21.93000030517578,21.700000762939453,21.850000381469727,20.597246170043945,28300,2020-01-06
2020-01-07,21.889999389648438,21.93000030517578,21.760000228881836,21.93000030517578,20.672664642333984,31800,2020-01-07
2020-01-08,21.950000762939453,21.979999542236328,21.850000381469727,21.940000534057617,20.682086944580078,26900,2020-01-08
2020-01-09,21.93000030517578,21.969999313354492,21.8799991607666,21.93000030517578,20.672664642333984,10200,2020-01-09
2020-01-10,21.8700008392334,21.950000762939453,21.809999465942383,21.920000076293945,20.663236618041992,26700,2020-01-10
2020-01-13,21.8799991607666,21.969999313354492,21.81999969482422,21.90999984741211,20.653806686401367,22200,2020-01-13
2020-01-14,21.969999313354492,22.06999969482422,21.899999618530273,22.06999969482422,20.80463218688965,27000,2020-01-14
2020-01-15,22.139999389648438,22.139999389648438,21.969999313354492,22.1200008392334,20.85176658630371,24800,2020-01-15
2020-01-16,22.1299991607666,22.139999389648438,22.0,22.010000228881836,20.748077392578125,30700,2020-01-16
2020-01-17,22.09000015258789,22.139999389648438,21.959999084472656,22.100000381469727,20.832914352416992,28800,2020-01-17
2020-01-21,22.06999969482422,22.25,22.010000228881836,22.06999969482422,20.80463218688965,29200,2020-01-21
2020-01-22,22.110000610351562,22.18000030517578,22.059999465942383,22.079999923706055,20.81406021118164,40400,2020-01-22
2020-01-23,22.059999465942383,22.1299991607666,22.049999237060547,22.110000610351562,20.910524368286133,20800,2020-01-23
2020-01-24,22.1200008392334,22.190000534057617,22.0,22.09000015258789,20.891616821289062,32900,2020-01-24
2020-01-27,22.079999923706055,22.149999618530273,22.040000915527344,22.1200008392334,20.919986724853516,32100,2020-01-27
2020-01-28,22.1200008392334,22.239999771118164,22.1200008392334,22.239999771118164,21.033475875854492,28000,2020-01-28
2020-01-29,22.18000030517578,22.31999969482422,22.170000076293945,22.31999969482422,21.109132766723633,34500,2020-01-29
2020-01-30,22.31999969482422,22.350000381469727,22.190000534057617,22.350000381469727,21.137510299682617,21600,2020-01-30
2020-01-31,22.350000381469727,22.350000381469727,22.200000762939453,22.260000228881836,21.05238914489746,18000,2020-01-31
2020-02-03,22.260000228881836,22.34000015258789,22.18000030517578,22.25,21.042932510375977,19100,2020-02-03
2020-02-04,22.239999771118164,22.309999465942383,22.149999618530273,22.290000915527344,21.080764770507812,13400,2020-02-04
2020-02-05,22.25,22.350000381469727,22.25,22.350000381469727,21.137510299682617,17800,2020-02-05
2020-02-06,22.350000381469727,22.43000030517578,22.260000228881836,22.40999984741211,21.19425392150879,17000,2020-02-06
2020-02-07,22.3799991607666,22.5,22.350000381469727,22.459999084472656,21.24153709411621,23600,2020-02-07
2020-02-10,22.520000457763672,22.520000457763672,22.209999084472656,22.399999618530273,21.184797286987305,18600,2020-02-10
2020-02-11,22.34000015258789,22.43000030517578,22.309999465942383,22.360000610351562,21.1469669342041,10200,2020-02-11
2020-02-12,22.360000610351562,22.399999618530273,22.229999542236328,22.360000610351562,21.1469669342041,17300,2020-02-12
2020-02-13,22.360000610351562,22.440000534057617,22.360000610351562,22.3799991607666,21.165878295898438,23700,2020-02-13
2020-02-14,22.610000610351562,22.610000610351562,22.360000610351562,22.399999618530273,21.184797286987305,22300,2020-02-14
2020-02-18,22.399999618530273,22.440000534057617,22.3799991607666,22.43000030517578,21.213167190551758,13600,2020-02-18
2020-02-19,22.450000762939453,22.559999465942383,22.420000076293945,22.559999465942383,21.33611297607422,17400,2020-02-19
2020-02-20,22.450000762939453,22.739999771118164,22.43000030517578,22.579999923706055,21.423404693603516,34600,2020-02-20
2020-02-21,22.579999923706055,22.90999984741211,22.579999923706055,22.68000030517578,21.518280029296875,19300,2020-02-21
2020-02-24,22.68000030517578,23.0,22.68000030517578,22.700000762939453,21.53725814819336,48800,2020-02-24
2020-02-25,22.700000762939453,22.790000915527344,22.700000762939453,22.770000457763672,21.603673934936523,25900,2020-02-25
2020-02-26,22.770000457763672,22.850000381469727,22.709999084472656,22.790000915527344,21.622648239135742,29800,2020-02-26
2020-02-27,22.790000915527344,22.90999984741211,22.510000228881836,22.6200008392334,21.46135711669922,43000,2020-02-27
2020-02-28,22.09000015258789,22.479999542236328,22.09000015258789,22.43000030517578,21.281084060668945,43700,2020-02-28
2020-03-02,22.440000534057617,22.729999542236328,22.440000534057617,22.59000015258789,21.432891845703125,14700,2020-03-02
2020-03-03,22.700000762939453,23.100000381469727,22.639999389648438,22.739999771118164,21.575204849243164,34200,2020-03-03
2020-03-04,23.170000076293945,23.18000030517578,22.75,23.1200008392334,21.935741424560547,12900,2020-03-04
2020-03-05,23.010000228881836,23.010000228881836,22.600000381469727,22.760000228881836,21.59418296813965,8200,2020-03-05
2020-03-06,22.799999237060547,22.850000381469727,22.600000381469727,22.670000076293945,21.508792877197266,18200,2020-03-06
2020-03-09,22.15999984741211,22.65999984741211,22.15999984741211,22.280000686645508,21.13876724243164,18300,2020-03-09
2020-03-10,22.450000762939453,22.450000762939453,22.139999389648438,22.139999389648438,21.005935668945312,18500,2020-03-10
2020-03-11,22.25,22.25,21.350000381469727,21.420000076293945,20.32282257080078,21200,2020-03-11
2020-03-12,20.979999542236328,20.979999542236328,18.719999313354492,19.170000076293945,18.188072204589844,88100,2020-03-12
2020-03-13,19.260000228881836,20.110000610351562,19.049999237060547,19.809999465942383,18.795284271240234,32400,2020-03-13
2020-03-16,19.100000381469727,19.389999389648438,18.600000381469727,18.860000610351562,17.893949508666992,28000,2020-03-16
2020-03-17,18.860000610351562,19.649999618530273,18.34000015258789,18.65999984741211,17.704191207885742,64700,2020-03-17
2020-03-18,18.290000915527344,18.40999984741211,16.149999618530273,16.760000228881836,15.901515007019043,60600,2020-03-18
2020-03-19,16.760000228881836,17.65999984741211,16.0,17.639999389648438,16.73644256591797,54900,2020-03-19
2020-03-20,17.700000762939453,19.09000015258789,16.649999618530273,17.3700008392334,16.480270385742188,70300,2020-03-20
2020-03-23,17.309999465942383,17.3700008392334,16.530000686645508,16.81999969482422,16.0174617767334,70600,2020-03-23
2020-03-24,16.950000762939453,17.65999984741211,16.940000534057617,17.3700008392334,16.541215896606445,51900,2020-03-24
2020-03-25,17.3700008392334,18.559999465942383,17.3700008392334,18.40999984741211,17.531593322753906,44000,2020-03-25
2020-03-26,18.549999237060547,19.510000228881836,18.549999237060547,19.450000762939453,18.521970748901367,52000,2020-03-26
2020-03-27,18.8799991607666,19.3799991607666,18.8799991607666,19.229999542236328,18.312467575073242,35900,2020-03-27
2020-03-30,19.3700008392334,19.8799991607666,19.18000030517578,19.420000076293945,18.493404388427734,44400,2020-03-30
2020-03-31,19.729999542236328,19.760000228881836,19.15999984741211,19.5,18.5695858001709,32600,2020-03-31
2020-04-01,19.469999313354492,19.469999313354492,18.719999313354492,18.8799991607666,17.979167938232422,20900,2020-04-01
2020-04-02,18.700000762939453,18.899999618530273,18.549999237060547,18.719999313354492,17.826801300048828,47100,2020-04-02
2020-04-03,18.610000610351562,18.670000076293945,18.209999084472656,18.260000228881836,17.388750076293945,40400,2020-04-03
2020-04-06,18.600000381469727,18.600000381469727,18.190000534057617,18.360000610351562,17.48398208618164,41700,2020-04-06
2020-04-07,18.510000228881836,18.649999618530273,18.40999984741211,18.459999084472656,17.579206466674805,84100,2020-04-07
2020-04-08,18.43000030517578,18.729999542236328,18.43000030517578,18.59000015258789,17.7030086517334,48100,2020-04-08
2020-04-09,18.81999969482422,19.389999389648438,18.81999969482422,19.149999618530273,18.23628807067871,30900,2020-04-09
2020-04-13,19.100000381469727,19.149999618530273,18.8700008392334,18.889999389648438,17.988691329956055,26100,2020-04-13
2020-04-14,18.889999389648438,19.139999389648438,18.860000610351562,18.950000762939453,18.045827865600586,43000,2020-04-14
2020-04-15,18.84000015258789,19.059999465942383,18.84000015258789,18.989999771118164,18.083921432495117,14300,2020-04-15
2020-04-16,18.90999984741211,19.030000686645508,18.809999465942383,18.969999313354492,18.06487464904785,56600,2020-04-16
2020-04-17,18.989999771118164,19.219999313354492,18.899999618530273,19.0,18.093446731567383,25700,2020-04-17
2020-04-20,19.100000381469727,19.100000381469727,18.84000015258789,18.899999618530273,17.998214721679688,36100,2020-04-20
2020-04-21,18.860000610351562,19.06999969482422,18.649999618530273,18.719999313354492,17.826801300048828,41500,2020-04-21
2020-04-22,18.81999969482422,18.81999969482422,18.40999984741211,18.549999237060547,17.719818115234375,88000,2020-04-22
2020-04-23,18.639999389648438,18.639999389648438,18.010000228881836,18.3799991607666,17.55742645263672,30100,2020-04-23
2020-04-24,18.31999969482422,18.34000015258789,18.100000381469727,18.239999771118164,17.423690795898438,37400,2020-04-24
2020-04-27,18.239999771118164,18.290000915527344,17.670000076293945,17.860000610351562,17.060697555541992,70700,2020-04-27
2020-04-28,18.1299991607666,18.239999771118164,17.8799991607666,18.139999389648438,17.328163146972656,80700,2020-04-28
2020-04-29,18.739999771118164,18.739999771118164,18.270000457763672,18.469999313354492,17.643396377563477,93900,2020-04-29
2020-04-30,18.610000610351562,18.610000610351562,18.229999542236328,18.299999237060547,17.481002807617188,47700,2020-04-30
2020-05-01,18.280000686645508,18.5,18.079999923706055,18.309999465942383,17.490556716918945,55100,2020-05-01
2020-05-04,18.459999084472656,18.479999542236328,18.31999969482422,18.34000015258789,17.519214630126953,13200,2020-05-04
2020-05-05,18.3700008392334,18.889999389648438,18.3700008392334,18.790000915527344,17.949077606201172,76500,2020-05-05
2020-05-06,18.700000762939453,18.93000030517578,18.670000076293945,18.719999313354492,17.8822078704834,25900,2020-05-06
2020-05-07,18.780000686645508,18.850000381469727,18.56999969482422,18.6200008392334,17.78668212890625,23300,2020-05-07
2020-05-08,18.65999984741211,18.700000762939453,18.489999771118164,18.6200008392334,17.78668212890625,12600,2020-05-08
2020-05-11,18.6200008392334,18.729999542236328,18.520000457763672,18.540000915527344,17.710264205932617,43700,2020-05-11
2020-05-12,18.5,18.610000610351562,18.360000610351562,18.3799991607666,17.55742645263672,27300,2020-05-12
2020-05-13,18.260000228881836,18.5,18.25,18.280000686645508,17.461896896362305,29100,2020-05-13
2020-05-14,18.34000015258789,18.34000015258789,17.989999771118164,18.200000762939453,17.385480880737305,38000,2020-05-14
2020-05-15,18.139999389648438,18.34000015258789,18.139999389648438,18.34000015258789,17.519214630126953,21200,2020-05-15
2020-05-18,18.420000076293945,18.420000076293945,18.190000534057617,18.3700008392334,17.54787254333496,24300,2020-05-18
2020-05-19,18.8700008392334,18.8700008392334,18.149999618530273,18.239999771118164,17.423690795898438,30800,2020-05-19
2020-05-20,18.31999969482422,18.399999618530273,18.170000076293945,18.270000457763672,17.452346801757812,50100,2020-05-20
2020-05-21,18.3700008392334,18.520000457763672,18.139999389648438,18.25,17.49452781677246,40700,2020-05-21
2020-05-22,18.360000610351562,18.450000762939453,18.280000686645508,18.40999984741211,17.647905349731445,15500,2020-05-22
2020-05-26,18.450000762939453,18.709999084472656,18.3799991607666,18.610000610351562,17.839622497558594,52100,2020-05-26
2020-05-27,18.790000915527344,18.90999984741211,18.6299991607666,18.670000076293945,17.897140502929688,48800,2020-05-27
2020-05-28,18.760000228881836,18.920000076293945,18.559999465942383,18.920000076293945,18.136789321899414,21400,2020-05-28
2020-05-29,19.040000915527344,19.15999984741211,18.969999313354492,19.049999237060547,18.26140785217285,24300,2020-05-29
2020-06-01,19.15999984741211,19.280000686645508,19.100000381469727,19.229999542236328,18.4339542388916,18000,2020-06-01
2020-06-02,19.34000015258789,19.350000381469727,19.18000030517578,19.270000457763672,18.47230339050293,29800,2020-06-02
2020-06-03,19.309999465942383,19.389999389648438,18.610000610351562,19.100000381469727,18.309337615966797,52000,2020-06-03
2020-06-04,19.31999969482422,19.31999969482422,19.15999984741211,19.229999542236328,18.4339542388916,23000,2020-06-04
2020-06-05,19.34000015258789,19.3700008392334,19.079999923706055,19.290000915527344,18.491470336914062,37600,2020-06-05
2020-06-08,19.31999969482422,19.3700008392334,19.260000228881836,19.31999969482422,18.520233154296875,29600,2020-06-08
2020-06-09,19.3799991607666,19.3799991607666,19.079999923706055,19.219999313354492,18.42437171936035,39000,2020-06-09
2020-06-10,19.1299991607666,19.389999389648438,19.1299991607666,19.3700008392334,18.568164825439453,54400,2020-06-10
2020-06-11,19.1299991607666,19.329999923706055,19.020000457763672,19.200000762939453,18.405197143554688,90300,2020-06-11
2020-06-12,19.31999969482422,19.3799991607666,19.139999389648438,19.239999771118164,18.44355010986328,14100,2020-06-12
2020-06-15,19.09000015258789,19.360000610351562,19.09000015258789,19.260000228881836,18.462718963623047,18400,2020-06-15
2020-06-16,19.389999389648438,19.670000076293945,19.25,19.3700008392334,18.568164825439453,58800,2020-06-16
2020-06-17,19.399999618530273,19.450000762939453,19.020000457763672,19.139999389648438,18.34768295288086,118400,2020-06-17
2020-06-18,19.25,19.3700008392334,19.18000030517578,19.190000534057617,18.395614624023438,36400,2020-06-18
2020-06-19,19.34000015258789,19.3799991607666,19.219999313354492,19.219999313354492,18.42437171936035,39600,2020-06-19
2020-06-22,19.200000762939453,19.299999237060547,19.18000030517578,19.200000762939453,18.466693878173828,61000,2020-06-22
2020-06-23,19.3799991607666,19.3799991607666,19.25,19.299999237060547,18.5628719329834,24600,2020-06-23
2020-06-24,19.290000915527344,19.350000381469727,19.190000534057617,19.270000457763672,18.53401756286621,42700,2020-06-24
2020-06-25,19.31999969482422,19.459999084472656,19.299999237060547,19.459999084472656,18.71676254272461,38200,2020-06-25
2020-06-26,19.520000457763672,19.59000015258789,19.459999084472656,19.510000228881836,18.76485252380371,25400,2020-06-26
2020-06-29,19.510000228881836,19.600000381469727,19.3799991607666,19.59000015258789,18.841793060302734,28800,2020-06-29
2020-06-30,19.610000610351562,19.649999618530273,19.360000610351562,19.649999618530273,18.899505615234375,56900,2020-06-30
2020-07-01,19.649999618530273,19.719999313354492,19.520000457763672,19.610000610351562,18.86102867126465,25600,2020-07-01
2020-07-02,19.709999084472656,19.760000228881836,19.610000610351562,19.649999618530273,18.899505615234375,20100,2020-07-02
2020-07-06,19.709999084472656,19.75,19.389999389648438,19.450000762939453,18.707143783569336,40600,2020-07-06
2020-07-07,19.450000762939453,19.690000534057617,19.440000534057617,19.670000076293945,18.918739318847656,61300,2020-07-07
2020-07-08,19.649999618530273,19.809999465942383,19.459999084472656,19.670000076293945,18.918739318847656,49200,2020-07-08
2020-07-09,19.770000457763672,19.8799991607666,19.600000381469727,19.649999618530273,18.899505615234375,25000,2020-07-09
2020-07-10,19.670000076293945,19.780000686645508,19.670000076293945,19.770000457763672,19.014923095703125,5100,2020-07-10
2020-07-13,19.799999237060547,19.959999084472656,19.5,19.649999618530273,18.899505615234375,33000,2020-07-13
2020-07-14,19.6200008392334,19.790000915527344,19.510000228881836,19.790000915527344,19.03415870666504,29900,2020-07-14
2020-07-15,19.75,19.860000610351562,19.65999984741211,19.81999969482422,19.063007354736328,22600,2020-07-15
2020-07-16,19.760000228881836,19.93000030517578,19.75,19.889999389648438,19.130340576171875,30600,2020-07-16
2020-07-17,19.899999618530273,19.93000030517578,19.829999923706055,19.860000610351562,19.101486206054688,15000,2020-07-17
