Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,44.79999923706055,45.15999984741211,43.880001068115234,44.25,44.25,178900,2020-01-02
2020-01-03,44.189998626708984,45.900001525878906,44.189998626708984,45.459999084472656,45.459999084472656,196600,2020-01-03
2020-01-06,45.099998474121094,46.27000045776367,43.0,45.75,45.75,142300,2020-01-06
2020-01-07,45.79999923706055,47.5099983215332,43.40999984741211,47.13999938964844,47.13999938964844,235800,2020-01-07
2020-01-08,47.279998779296875,47.38999938964844,45.81999969482422,47.209999084472656,47.209999084472656,132300,2020-01-08
2020-01-09,47.41999816894531,50.310001373291016,47.41999816894531,47.88999938964844,47.88999938964844,182400,2020-01-09
2020-01-10,48.099998474121094,49.09000015258789,47.66999816894531,48.36000061035156,48.36000061035156,70900,2020-01-10
2020-01-13,48.59000015258789,49.540000915527344,47.849998474121094,48.900001525878906,48.900001525878906,69800,2020-01-13
2020-01-14,48.810001373291016,49.540000915527344,48.0,48.93000030517578,48.93000030517578,191300,2020-01-14
2020-01-15,49.15999984741211,49.900001525878906,48.45000076293945,49.779998779296875,49.779998779296875,54600,2020-01-15
2020-01-16,50.0,50.540000915527344,48.91999816894531,50.25,50.25,137100,2020-01-16
2020-01-17,50.0099983215332,50.79999923706055,49.83000183105469,50.43000030517578,50.43000030517578,70100,2020-01-17
2020-01-21,50.939998626708984,51.2400016784668,49.88999938964844,50.83000183105469,50.83000183105469,140600,2020-01-21
2020-01-22,50.970001220703125,52.4900016784668,50.970001220703125,51.79999923706055,51.79999923706055,155100,2020-01-22
2020-01-23,51.25,51.81999969482422,50.68000030517578,51.47999954223633,51.47999954223633,59100,2020-01-23
2020-01-24,51.720001220703125,52.040000915527344,50.7400016784668,51.34000015258789,51.34000015258789,79400,2020-01-24
2020-01-27,50.540000915527344,50.540000915527344,48.970001220703125,49.97999954223633,49.97999954223633,68400,2020-01-27
2020-01-28,50.02000045776367,50.93000030517578,49.81999969482422,50.720001220703125,50.720001220703125,81100,2020-01-28
2020-01-29,50.790000915527344,51.29999923706055,50.41999816894531,51.2599983215332,51.2599983215332,58200,2020-01-29
2020-01-30,51.099998474121094,51.79999923706055,50.70000076293945,51.650001525878906,51.650001525878906,93400,2020-01-30
2020-01-31,51.790000915527344,52.7599983215332,51.0,51.880001068115234,51.880001068115234,180400,2020-01-31
2020-02-03,52.040000915527344,53.5,51.560001373291016,52.540000915527344,52.540000915527344,108200,2020-02-03
2020-02-04,53.04999923706055,53.04999923706055,52.16999816894531,52.400001525878906,52.400001525878906,61200,2020-02-04
2020-02-05,52.709999084472656,52.75,51.560001373291016,52.20000076293945,52.20000076293945,109000,2020-02-05
2020-02-06,52.689998626708984,54.90999984741211,52.400001525878906,54.5,54.5,275100,2020-02-06
2020-02-07,54.5,54.790000915527344,52.869998931884766,53.06999969482422,53.06999969482422,241000,2020-02-07
2020-02-10,52.90999984741211,53.380001068115234,49.869998931884766,50.25,50.25,123400,2020-02-10
2020-02-11,50.099998474121094,50.40999984741211,49.439998626708984,50.040000915527344,50.040000915527344,139100,2020-02-11
2020-02-12,50.15999984741211,51.369998931884766,49.93000030517578,51.20000076293945,51.20000076293945,140300,2020-02-12
2020-02-13,50.810001373291016,54.56999969482422,49.79999923706055,53.16999816894531,53.16999816894531,96800,2020-02-13
2020-02-14,53.43000030517578,57.33000183105469,53.43000030517578,57.310001373291016,57.310001373291016,86200,2020-02-14
2020-02-18,57.18000030517578,58.11000061035156,56.349998474121094,56.7400016784668,56.7400016784668,156100,2020-02-18
2020-02-19,57.150001525878906,57.689998626708984,56.54999923706055,56.54999923706055,56.54999923706055,113800,2020-02-19
2020-02-20,56.5099983215332,58.31999969482422,56.34000015258789,57.36000061035156,57.36000061035156,100000,2020-02-20
2020-02-21,57.540000915527344,59.4900016784668,57.41999816894531,59.150001525878906,59.150001525878906,79400,2020-02-21
2020-02-24,58.11000061035156,58.4900016784668,55.06999969482422,55.84000015258789,55.84000015258789,157100,2020-02-24
2020-02-25,55.88999938964844,56.79999923706055,55.0,55.2599983215332,55.2599983215332,88400,2020-02-25
2020-02-26,55.689998626708984,57.9900016784668,54.45000076293945,55.18000030517578,55.18000030517578,225200,2020-02-26
2020-02-27,54.2400016784668,54.45000076293945,52.119998931884766,53.5,53.5,112800,2020-02-27
