Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.0,36.0,36.0,36.0,33.52895736694336,0,2020-01-02
2020-01-03,36.2599983215332,37.790000915527344,36.2599983215332,36.90999984741211,34.37649154663086,1000,2020-01-03
2020-01-06,36.79999923706055,36.79999923706055,35.849998474121094,36.0,33.52895736694336,11300,2020-01-06
2020-01-07,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,33.882869720458984,100,2020-01-07
2020-01-08,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,33.882869720458984,0,2020-01-08
2020-01-09,37.0,37.0,37.0,37.0,34.460323333740234,300,2020-01-09
2020-01-10,37.0,37.0,37.0,37.0,34.460323333740234,0,2020-01-10
2020-01-13,37.0,37.0,37.0,37.0,34.460323333740234,0,2020-01-13
2020-01-14,37.5,37.5,37.5,37.5,34.92599868774414,200,2020-01-14
2020-01-15,37.5099983215332,37.5099983215332,37.5,37.5,34.92599868774414,3100,2020-01-15
2020-01-16,37.349998474121094,37.41999816894531,37.349998474121094,37.41999816894531,34.85148620605469,300,2020-01-16
2020-01-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,34.55345153808594,300,2020-01-17
2020-01-21,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,34.59070587158203,100,2020-01-21
2020-01-22,37.099998474121094,37.099998474121094,35.849998474121094,36.65999984741211,34.14365768432617,4700,2020-01-22
2020-01-23,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,34.14365768432617,0,2020-01-23
2020-01-24,36.650001525878906,36.88999938964844,36.650001525878906,36.88999938964844,34.35787582397461,700,2020-01-24
2020-01-27,36.810001373291016,36.810001373291016,36.650001525878906,36.650001525878906,34.134334564208984,400,2020-01-27
2020-01-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,34.134334564208984,0,2020-01-28
2020-01-29,36.81999969482422,36.86000061035156,36.81999969482422,36.86000061035156,34.32992172241211,400,2020-01-29
2020-01-30,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,34.32992172241211,0,2020-01-30
2020-01-31,36.689998626708984,36.70000076293945,36.650001525878906,36.650001525878906,34.134334564208984,4500,2020-01-31
2020-02-03,36.59000015258789,36.66999816894531,35.869998931884766,35.90999984741211,33.44512939453125,6300,2020-02-03
2020-02-04,35.86000061035156,36.150001525878906,35.86000061035156,36.0,33.52895736694336,16900,2020-02-04
2020-02-05,36.220001220703125,36.220001220703125,36.040000915527344,36.040000915527344,33.566219329833984,500,2020-02-05
2020-02-06,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,33.566219329833984,0,2020-02-06
2020-02-07,36.43000030517578,36.540000915527344,36.349998474121094,36.540000915527344,34.36563491821289,9300,2020-02-07
2020-02-10,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,34.36563491821289,0,2020-02-10
2020-02-11,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,35.06159210205078,300,2020-02-11
2020-02-12,37.20000076293945,37.20000076293945,36.97999954223633,36.9900016784668,34.78885269165039,3200,2020-02-12
2020-02-13,36.86000061035156,37.0,36.86000061035156,36.95000076293945,34.7512321472168,1800,2020-02-13
2020-02-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,34.7512321472168,0,2020-02-14
2020-02-18,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,34.572540283203125,500,2020-02-18
2020-02-19,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,35.01457595825195,8100,2020-02-19
2020-02-20,37.5,37.5,37.43000030517578,37.4900016784668,35.25910568237305,2900,2020-02-20
2020-02-21,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,35.447200775146484,100,2020-02-21
2020-02-24,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,34.49729919433594,200,2020-02-24
2020-02-25,36.41999816894531,36.41999816894531,36.11000061035156,36.11000061035156,33.961219787597656,300,2020-02-25
2020-02-26,36.209999084472656,36.209999084472656,36.0,36.0,33.857765197753906,400,2020-02-26
2020-02-27,36.099998474121094,36.5,36.099998474121094,36.43000030517578,34.26218032836914,6800,2020-02-27
2020-02-28,36.599998474121094,36.630001068115234,36.099998474121094,36.279998779296875,34.1211051940918,3300,2020-02-28
2020-03-02,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,34.1211051940918,0,2020-03-02
2020-03-03,35.630001068115234,35.630001068115234,34.400001525878906,34.400001525878906,32.35297393798828,5100,2020-03-03
2020-03-04,35.0,35.0,34.54999923706055,35.0,32.917266845703125,18800,2020-03-04
2020-03-05,35.0,35.0,35.0,35.0,32.917266845703125,6900,2020-03-05
2020-03-06,34.0099983215332,34.0099983215332,33.75,33.75,31.741655349731445,500,2020-03-06
2020-03-09,28.309999465942383,31.100000381469727,28.309999465942383,31.100000381469727,29.249345779418945,600,2020-03-09
2020-03-10,30.209999084472656,30.709999084472656,30.010000228881836,30.709999084472656,28.882549285888672,2300,2020-03-10
2020-03-11,30.0,31.0,29.65999984741211,31.0,29.155296325683594,4500,2020-03-11
2020-03-12,31.0,31.0,31.0,31.0,29.155296325683594,0,2020-03-12
2020-03-13,31.0,31.0,31.0,31.0,29.155296325683594,0,2020-03-13
2020-03-16,25.719999313354492,27.790000915527344,25.719999313354492,25.950000762939453,24.405805587768555,1100,2020-03-16
2020-03-17,25.010000228881836,25.010000228881836,24.899999618530273,24.899999618530273,23.41828727722168,900,2020-03-17
2020-03-18,23.059999465942383,23.06999969482422,23.059999465942383,23.059999465942383,21.687782287597656,3000,2020-03-18
2020-03-19,21.989999771118164,22.110000610351562,21.010000228881836,22.0,20.69085693359375,5100,2020-03-19
2020-03-20,20.93000030517578,22.020000457763672,20.059999465942383,20.649999618530273,19.42119026184082,2200,2020-03-20
2020-03-23,20.1200008392334,20.1200008392334,18.8700008392334,18.8700008392334,17.747114181518555,700,2020-03-23
2020-03-24,19.010000228881836,19.010000228881836,18.43000030517578,18.450000762939453,17.352102279663086,4200,2020-03-24
2020-03-25,19.059999465942383,19.360000610351562,19.0,19.209999084472656,18.066879272460938,1600,2020-03-25
2020-03-26,19.200000762939453,21.8799991607666,19.0,21.8700008392334,20.56859588623047,29500,2020-03-26
2020-03-27,19.84000015258789,22.020000457763672,19.84000015258789,22.020000457763672,20.709665298461914,900,2020-03-27
2020-03-30,24.209999084472656,24.5,22.75,22.75,21.396228790283203,1600,2020-03-30
2020-03-31,21.110000610351562,21.280000686645508,20.969999313354492,21.010000228881836,19.759767532348633,1300,2020-03-31
2020-04-01,21.5,21.739999771118164,20.31999969482422,20.549999237060547,19.32714080810547,3300,2020-04-01
2020-04-02,20.170000076293945,20.860000610351562,20.1200008392334,20.860000610351562,19.618694305419922,800,2020-04-02
2020-04-03,19.309999465942383,19.309999465942383,17.110000610351562,17.110000610351562,16.091840744018555,600,2020-04-03
2020-04-06,17.5,18.0,17.0,18.0,16.928882598876953,32500,2020-04-06
2020-04-07,19.5,19.5,19.5,19.5,18.339624404907227,300,2020-04-07
2020-04-08,21.75,23.649999618530273,21.75,23.5,22.101594924926758,11600,2020-04-08
2020-04-09,23.520000457763672,23.520000457763672,22.15999984741211,22.15999984741211,20.841333389282227,2900,2020-04-09
2020-04-13,22.0,22.0,21.0,21.020000457763672,19.76917266845703,1100,2020-04-13
2020-04-14,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,19.76917266845703,0,2020-04-14
2020-04-15,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.621944427490234,100,2020-04-15
2020-04-16,22.5,23.0,21.0,22.0,20.69085693359375,2400,2020-04-16
2020-04-17,22.0,22.0,22.0,22.0,20.69085693359375,0,2020-04-17
2020-04-20,23.0,23.0,23.0,23.0,21.631351470947266,300,2020-04-20
2020-04-21,23.0,23.0,23.0,23.0,21.631351470947266,400,2020-04-21
2020-04-22,23.0,23.0,23.0,23.0,21.631351470947266,0,2020-04-22
2020-04-23,23.65999984741211,26.899999618530273,22.25,26.899999618530273,25.299272537231445,700,2020-04-23
2020-04-24,25.1299991607666,25.219999313354492,25.0,25.219999313354492,23.719247817993164,500,2020-04-24
2020-04-27,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,23.719247817993164,0,2020-04-27
2020-04-28,25.610000610351562,25.610000610351562,25.510000228881836,25.510000228881836,23.991985321044922,400,2020-04-28
2020-04-29,25.75,26.0,25.5,25.959999084472656,24.41520881652832,800,2020-04-29
2020-04-30,26.0,26.0,26.0,26.0,24.45283317565918,200,2020-04-30
2020-05-01,25.5,25.5,25.5,25.5,23.982585906982422,1800,2020-05-01
2020-05-04,25.5,25.5,25.5,25.5,23.982585906982422,0,2020-05-04
2020-05-05,25.5,25.5,25.5,25.5,23.982585906982422,0,2020-05-05
2020-05-06,25.5,25.5,25.5,25.5,23.982585906982422,0,2020-05-06
2020-05-07,25.5,25.969999313354492,25.5,25.5,24.124494552612305,1000,2020-05-07
2020-05-08,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.115032196044922,200,2020-05-08
2020-05-11,24.5,25.5,22.010000228881836,24.0,22.70540428161621,2600,2020-05-11
2020-05-12,25.440000534057617,25.440000534057617,23.030000686645508,23.030000686645508,21.787729263305664,400,2020-05-12
2020-05-13,22.510000228881836,24.959999084472656,22.0,22.0,20.81328773498535,10400,2020-05-13
2020-05-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.86058807373047,600,2020-05-14
2020-05-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20.86058807373047,0,2020-05-15
2020-05-18,23.0,23.110000610351562,22.600000381469727,22.600000381469727,21.380922317504883,900,2020-05-18
2020-05-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.380922317504883,0,2020-05-19
2020-05-20,24.25,24.950000762939453,23.010000228881836,24.950000762939453,23.604162216186523,700,2020-05-20
2020-05-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.604162216186523,0,2020-05-21
2020-05-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.604162216186523,0,2020-05-22
2020-05-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.604162216186523,0,2020-05-26
2020-05-27,24.209999084472656,25.0,24.020000457763672,24.020000457763672,22.724327087402344,2200,2020-05-27
2020-05-28,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,23.31088638305664,300,2020-05-28
2020-05-29,24.639999389648438,24.639999389648438,24.030000686645508,24.030000686645508,22.733789443969727,700,2020-05-29
2020-06-01,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,23.263580322265625,300,2020-06-01
2020-06-02,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,23.263580322265625,0,2020-06-02
2020-06-03,24.149999618530273,24.149999618530273,22.1299991607666,22.1299991607666,20.936279296875,1900,2020-06-03
2020-06-04,23.25,23.5,23.25,23.5,22.23237419128418,600,2020-06-04
2020-06-05,23.520000457763672,24.149999618530273,23.25,24.0,22.70540428161621,6300,2020-06-05
2020-06-08,24.100000381469727,24.100000381469727,24.0,24.0,22.70540428161621,2300,2020-06-08
2020-06-09,23.020000457763672,23.75,23.020000457763672,23.75,22.468889236450195,5000,2020-06-09
2020-06-10,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,22.591876983642578,200,2020-06-10
2020-06-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.800012588500977,700,2020-06-11
2020-06-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.800012588500977,100,2020-06-12
2020-06-15,24.100000381469727,24.100000381469727,23.75,24.100000381469727,22.800012588500977,5600,2020-06-15
2020-06-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.800012588500977,400,2020-06-16
2020-06-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.800012588500977,100,2020-06-17
2020-06-18,24.639999389648438,24.639999389648438,24.0,24.0,22.70540428161621,1200,2020-06-18
2020-06-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,500,2020-06-19
2020-06-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,0,2020-06-22
2020-06-23,24.219999313354492,24.219999313354492,24.149999618530273,24.149999618530273,22.847309112548828,400,2020-06-23
2020-06-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,400,2020-06-24
2020-06-25,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,400,2020-06-25
2020-06-26,24.25,24.25,23.760000228881836,23.760000228881836,22.478349685668945,600,2020-06-26
2020-06-29,24.149999618530273,24.149999618530273,23.959999084472656,24.149999618530273,22.847309112548828,1300,2020-06-29
2020-06-30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,100,2020-06-30
2020-07-01,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,300,2020-07-01
2020-07-02,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,0,2020-07-02
2020-07-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.847309112548828,0,2020-07-06
2020-07-07,24.149999618530273,24.8799991607666,24.0,24.40999984741211,23.09328842163086,4200,2020-07-07
2020-07-08,24.93000030517578,24.93000030517578,23.989999771118164,24.219999313354492,22.913537979125977,1200,2020-07-08
2020-07-09,24.899999618530273,24.899999618530273,24.389999389648438,24.440000534057617,23.121673583984375,1800,2020-07-09
2020-07-10,24.8799991607666,24.8799991607666,24.5,24.5,23.178436279296875,400,2020-07-10
2020-07-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.55685806274414,200,2020-07-13
2020-07-14,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,23.31088638305664,200,2020-07-14
2020-07-15,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,23.31088638305664,0,2020-07-15
2020-07-16,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,23.31088638305664,200,2020-07-16
2020-07-17,25.5,25.5,25.5,25.5,24.124494552612305,400,2020-07-17
2020-07-20,25.5,25.5,25.5,25.5,24.124494552612305,0,2020-07-20
2020-07-21,23.8700008392334,24.90999984741211,23.8700008392334,24.899999618530273,23.55685806274414,2200,2020-07-21
2020-07-22,24.90999984741211,24.93000030517578,23.8700008392334,23.90999984741211,22.620258331298828,4200,2020-07-22
2020-07-23,24.829999923706055,25.219999313354492,24.81999969482422,25.219999313354492,23.85959815979004,2800,2020-07-23
2020-07-24,25.299999237060547,28.1299991607666,25.299999237060547,27.0,25.5435791015625,2400,2020-07-24
2020-07-27,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,25.534122467041016,300,2020-07-27
2020-07-28,28.329999923706055,28.34000015258789,28.290000915527344,28.34000015258789,26.811296463012695,500,2020-07-28
2020-07-29,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,26.877525329589844,1000,2020-07-29
2020-07-30,25.56999969482422,27.25,25.56999969482422,26.0,24.597524642944336,1700,2020-07-30
2020-07-31,26.0,28.280000686645508,26.0,28.280000686645508,26.754535675048828,500,2020-07-31
2020-08-03,28.0,28.0,25.56999969482422,25.56999969482422,24.190719604492188,5200,2020-08-03
2020-08-04,26.0,26.0,26.0,26.0,24.7426700592041,500,2020-08-04
2020-08-05,26.0,26.0,26.0,26.0,24.7426700592041,0,2020-08-05
2020-08-06,26.0,26.0,26.0,26.0,24.7426700592041,100,2020-08-06
2020-08-07,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.675277709960938,300,2020-08-07
2020-08-10,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.675277709960938,0,2020-08-10
2020-08-11,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.675277709960938,0,2020-08-11
2020-08-12,26.0,26.0,25.59000015258789,25.989999771118164,24.733150482177734,11000,2020-08-12
2020-08-13,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,25.818021774291992,100,2020-08-13
2020-08-14,27.739999771118164,27.8700008392334,27.739999771118164,27.8700008392334,26.52223777770996,500,2020-08-14
2020-08-17,27.25,27.5,26.8799991607666,27.0,25.69430923461914,6300,2020-08-17
2020-08-18,26.75,26.75,26.299999237060547,26.360000610351562,25.08526039123535,9400,2020-08-18
2020-08-19,27.0,27.0,26.25,26.559999465942383,25.27558708190918,11500,2020-08-19
2020-08-20,26.59000015258789,26.600000381469727,26.479999542236328,26.600000381469727,25.31365394592285,11400,2020-08-20
2020-08-21,26.59000015258789,26.600000381469727,26.469999313354492,26.469999313354492,25.189937591552734,3200,2020-08-21
2020-08-24,26.459999084472656,26.799999237060547,26.350000381469727,26.799999237060547,25.503978729248047,11200,2020-08-24
2020-08-25,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.075742721557617,2200,2020-08-25
2020-08-26,27.049999237060547,27.5,27.049999237060547,27.5,26.17013168334961,3900,2020-08-26
2020-08-27,26.479999542236328,27.200000762939453,26.149999618530273,27.200000762939453,25.8846378326416,6400,2020-08-27
2020-08-28,27.5,29.100000381469727,27.489999771118164,28.950000762939453,27.550010681152344,6400,2020-08-28
2020-08-31,28.93000030517578,29.010000228881836,28.5,28.5,27.12177276611328,2000,2020-08-31
2020-09-01,29.1299991607666,30.25,29.1299991607666,29.979999542236328,28.530197143554688,5400,2020-09-01
2020-09-02,30.3799991607666,30.469999313354492,29.979999542236328,29.979999542236328,28.530197143554688,1700,2020-09-02
2020-09-03,29.5,30.56999969482422,29.5,30.56999969482422,29.09166717529297,2000,2020-09-03
2020-09-04,30.229999542236328,30.229999542236328,28.530000686645508,29.170000076293945,27.75937271118164,5000,2020-09-04
2020-09-08,29.25,29.489999771118164,29.25,29.350000381469727,27.930665969848633,900,2020-09-08
2020-09-09,28.200000762939453,29.489999771118164,27.510000228881836,29.489999771118164,28.06389617919922,2800,2020-09-09
2020-09-10,30.0,30.0,30.0,30.0,28.54923439025879,600,2020-09-10
2020-09-11,28.700000762939453,28.700000762939453,28.34000015258789,28.34000015258789,26.96950912475586,300,2020-09-11
2020-09-14,29.190000534057617,30.3799991607666,28.8700008392334,29.3700008392334,27.9497013092041,4200,2020-09-14
2020-09-15,28.950000762939453,28.979999542236328,28.950000762939453,28.959999084472656,27.559524536132812,1200,2020-09-15
2020-09-16,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,28.17809295654297,300,2020-09-16
2020-09-17,29.959999084472656,29.959999084472656,29.479999542236328,29.479999542236328,28.054380416870117,700,2020-09-17
2020-09-18,29.170000076293945,29.6200008392334,29.170000076293945,29.6200008392334,28.18761444091797,700,2020-09-18
2020-09-21,29.649999618530273,29.649999618530273,29.5,29.649999618530273,28.21615982055664,6600,2020-09-21
2020-09-22,29.5,29.510000228881836,29.5,29.5,28.073413848876953,900,2020-09-22
2020-09-23,29.5,29.5,29.5,29.5,28.073413848876953,0,2020-09-23
2020-09-24,29.5,29.5,29.5,29.5,28.073413848876953,0,2020-09-24
2020-09-25,29.5,29.5,29.5,29.5,28.073413848876953,0,2020-09-25
2020-09-28,28.979999542236328,29.770000457763672,28.979999542236328,29.510000228881836,28.082927703857422,4600,2020-09-28
2020-09-29,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,28.197124481201172,200,2020-09-29
2020-09-30,29.43000030517578,29.6299991607666,29.43000030517578,29.6299991607666,28.197124481201172,800,2020-09-30
2020-10-01,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,28.197124481201172,0,2020-10-01
2020-10-02,29.0,29.889999389648438,29.0,29.56999969482422,28.140024185180664,3100,2020-10-02
2020-10-05,29.469999313354492,29.950000762939453,29.43000030517578,29.600000381469727,28.168575286865234,9500,2020-10-05
2020-10-06,29.600000381469727,29.700000762939453,29.260000228881836,29.260000228881836,27.845016479492188,1800,2020-10-06
2020-10-07,29.5,29.719999313354492,29.350000381469727,29.350000381469727,27.930665969848633,8000,2020-10-07
2020-10-08,29.479999542236328,29.5,27.5,28.780000686645508,27.388233184814453,8600,2020-10-08
2020-10-09,28.649999618530273,29.0,28.020000457763672,28.06999969482422,26.712566375732422,3600,2020-10-09
2020-10-12,28.010000228881836,29.020000457763672,28.010000228881836,29.0,27.59758949279785,5700,2020-10-12
2020-10-13,29.0,29.0,29.0,29.0,27.59758949279785,0,2020-10-13
2020-10-14,29.0,29.0,29.0,29.0,27.59758949279785,0,2020-10-14
2020-10-15,29.0,29.0,29.0,29.0,27.59758949279785,0,2020-10-15
2020-10-16,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,27.312101364135742,200,2020-10-16
2020-10-19,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,200,2020-10-19
2020-10-20,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,0,2020-10-20
2020-10-21,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,0,2020-10-21
2020-10-22,28.989999771118164,29.34000015258789,28.989999771118164,29.010000228881836,27.60710906982422,1200,2020-10-22
2020-10-23,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,100,2020-10-23
2020-10-26,28.270000457763672,29.010000228881836,28.270000457763672,29.010000228881836,27.60710906982422,400,2020-10-26
2020-10-27,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,0,2020-10-27
2020-10-28,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,27.60710906982422,0,2020-10-28
2020-10-29,29.100000381469727,29.1299991607666,29.0,29.0,27.59758949279785,2500,2020-10-29
2020-10-30,29.0,29.0,29.0,29.0,27.59758949279785,0,2020-10-30
2020-11-02,29.0,29.0,29.0,29.0,27.59758949279785,0,2020-11-02
2020-11-03,28.540000915527344,29.25,28.5,29.149999618530273,27.740339279174805,1900,2020-11-03
2020-11-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.740339279174805,0,2020-11-04
2020-11-05,29.489999771118164,29.5,29.450000762939453,29.489999771118164,28.06389617919922,1500,2020-11-05
2020-11-06,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,28.06389617919922,0,2020-11-06
2020-11-09,29.579999923706055,30.0,29.559999465942383,29.559999465942383,28.27432632446289,1300,2020-11-09
2020-11-10,29.260000228881836,29.75,29.260000228881836,29.600000381469727,28.312589645385742,1900,2020-11-10
2020-11-11,29.25,29.600000381469727,29.110000610351562,29.600000381469727,28.312589645385742,4200,2020-11-11
2020-11-12,29.600000381469727,29.600000381469727,29.450000762939453,29.450000762939453,28.169113159179688,200,2020-11-12
2020-11-13,29.719999313354492,30.0,29.399999618530273,29.399999618530273,28.121286392211914,8600,2020-11-13
2020-11-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.312589645385742,800,2020-11-16
2020-11-17,30.0,30.75,29.600000381469727,30.75,29.41257095336914,2000,2020-11-17
2020-11-18,30.5,30.5,30.5,30.5,29.173444747924805,600,2020-11-18
2020-11-19,30.5,30.5,30.5,30.5,29.173444747924805,0,2020-11-19
2020-11-20,29.920000076293945,30.5,29.68000030517578,30.5,29.173444747924805,1400,2020-11-20
2020-11-23,30.5,30.5,30.5,30.5,29.173444747924805,100,2020-11-23
2020-11-24,30.5,31.0,30.110000610351562,30.75,29.41257095336914,3500,2020-11-24
2020-11-25,31.0,31.0,31.0,31.0,29.651697158813477,200,2020-11-25
2020-11-27,31.0,31.0,31.0,31.0,29.651697158813477,100,2020-11-27
2020-11-30,30.5,31.450000762939453,30.5,31.450000762939453,30.082124710083008,600,2020-11-30
2020-12-01,30.700000762939453,31.489999771118164,30.700000762939453,31.489999771118164,30.120386123657227,1400,2020-12-01
2020-12-02,30.8700008392334,31.09000015258789,30.81999969482422,30.81999969482422,29.479522705078125,700,2020-12-02
2020-12-03,30.5,31.0,30.5,31.0,29.651697158813477,600,2020-12-03
2020-12-04,31.0,31.0,31.0,31.0,29.651697158813477,0,2020-12-04
2020-12-07,31.0,31.0,31.0,31.0,29.651697158813477,300,2020-12-07
2020-12-08,31.0,31.0,31.0,31.0,29.651697158813477,0,2020-12-08
