Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.5325000286102295,1.5325000286102295,1.5,1.5099999904632568,1.5099999904632568,2800,2020-01-02
2020-01-03,1.4600000381469727,1.5,1.4600000381469727,1.4700000286102295,1.4700000286102295,6100,2020-01-03
2020-01-06,1.440000057220459,1.5257999897003174,1.4199999570846558,1.5,1.5,13500,2020-01-06
2020-01-07,1.4700000286102295,1.61899995803833,1.4700000286102295,1.5800000429153442,1.5800000429153442,19300,2020-01-07
2020-01-08,1.572100043296814,1.572100043296814,1.5228999853134155,1.5228999853134155,1.5228999853134155,1100,2020-01-08
2020-01-09,1.530500054359436,1.600000023841858,1.4600000381469727,1.5,1.5,21600,2020-01-09
2020-01-10,1.4700000286102295,1.5018999576568604,1.4644999504089355,1.4644999504089355,1.4644999504089355,8100,2020-01-10
2020-01-13,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.399999976158142,1.399999976158142,15100,2020-01-13
2020-01-14,1.399999976158142,1.4049999713897705,1.367900013923645,1.4049999713897705,1.4049999713897705,13300,2020-01-14
2020-01-15,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,2600,2020-01-15
2020-01-16,1.4299999475479126,1.4700000286102295,1.42739999294281,1.4501999616622925,1.4501999616622925,73400,2020-01-16
2020-01-17,1.4524999856948853,1.468400001525879,1.4501999616622925,1.4501999616622925,1.4501999616622925,5400,2020-01-17
2020-01-21,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,27500,2020-01-21
2020-01-22,1.4889999628067017,1.590000033378601,1.4889999628067017,1.5499999523162842,1.5499999523162842,44600,2020-01-22
2020-01-23,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,22900,2020-01-23
2020-01-24,1.5700000524520874,1.580299973487854,1.5099999904632568,1.5800000429153442,1.5800000429153442,42700,2020-01-24
2020-01-27,1.5199999809265137,1.5698000192642212,1.5199999809265137,1.5399999618530273,1.5399999618530273,14600,2020-01-27
2020-01-28,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,1.559999942779541,12100,2020-01-28
2020-01-29,1.5700000524520874,1.590000033378601,1.5199999809265137,1.565000057220459,1.565000057220459,12700,2020-01-29
2020-01-30,1.5800000429153442,1.649999976158142,1.5206999778747559,1.600000023841858,1.600000023841858,16000,2020-01-30
2020-01-31,1.541599988937378,1.63919997215271,1.5399999618530273,1.5700000524520874,1.5700000524520874,22800,2020-01-31
2020-02-03,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,1.5199999809265137,4400,2020-02-03
2020-02-04,1.5199999809265137,1.5750000476837158,1.5,1.559999942779541,1.559999942779541,24100,2020-02-04
2020-02-05,1.5399999618530273,1.5485999584197998,1.5,1.5485999584197998,1.5485999584197998,4000,2020-02-05
2020-02-06,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,43400,2020-02-06
2020-02-07,1.4830000400543213,1.4830000400543213,1.4700000286102295,1.4732999801635742,1.4732999801635742,3700,2020-02-07
2020-02-10,1.4701000452041626,1.4701000452041626,1.4500000476837158,1.4599000215530396,1.4599000215530396,12400,2020-02-10
2020-02-11,1.4500000476837158,1.5,1.3700000047683716,1.5,1.5,94700,2020-02-11
2020-02-12,1.4700000286102295,1.5199999809265137,1.3926000595092773,1.5019999742507935,1.5019999742507935,39100,2020-02-12
2020-02-13,1.399999976158142,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,4500,2020-02-13
2020-02-14,1.507699966430664,1.513700008392334,1.4141000509262085,1.4141000509262085,1.4141000509262085,9100,2020-02-14
2020-02-18,1.399999976158142,1.4500000476837158,1.399999976158142,1.4249999523162842,1.4249999523162842,30000,2020-02-18
2020-02-19,1.409999966621399,1.4364999532699585,1.409999966621399,1.4299999475479126,1.4299999475479126,1800,2020-02-19
2020-02-20,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,17800,2020-02-20
2020-02-21,1.3700000047683716,1.4699000120162964,1.3700000047683716,1.4694000482559204,1.4694000482559204,15200,2020-02-21
2020-02-24,1.4457999467849731,1.4800000190734863,1.409999966621399,1.451799988746643,1.451799988746643,18500,2020-02-24
2020-02-25,1.399999976158142,1.4488999843597412,1.399999976158142,1.4488999843597412,1.4488999843597412,1800,2020-02-25
2020-02-26,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,5400,2020-02-26
2020-02-27,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3600000143051147,1.3600000143051147,19900,2020-02-27
2020-02-28,1.3105000257492065,1.3600000143051147,1.3105000257492065,1.3350000381469727,1.3350000381469727,10100,2020-02-28
2020-03-02,1.340000033378601,1.3700000047683716,1.25,1.2599999904632568,1.2599999904632568,23000,2020-03-02
2020-03-03,1.2599999904632568,1.3250000476837158,1.2599999904632568,1.3036999702453613,1.3036999702453613,4400,2020-03-03
2020-03-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,9400,2020-03-04
2020-03-05,1.3600000143051147,1.3600000143051147,1.3099000453948975,1.3099000453948975,1.3099000453948975,2000,2020-03-05
2020-03-06,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,4500,2020-03-06
2020-03-09,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,17200,2020-03-09
2020-03-10,1.2301000356674194,1.2699999809265137,1.190000057220459,1.190000057220459,1.190000057220459,2100,2020-03-10
2020-03-11,1.190000057220459,1.23989999294281,1.190000057220459,1.2000000476837158,1.2000000476837158,5500,2020-03-11
2020-03-12,1.1799999475479126,1.1799999475479126,0.7537999749183655,0.8194000124931335,0.8194000124931335,36200,2020-03-12
2020-03-13,0.8899999856948853,0.9614999890327454,0.6800000071525574,0.699999988079071,0.699999988079071,18000,2020-03-13
2020-03-16,0.7099999785423279,0.8065000176429749,0.4300000071525574,0.49900001287460327,0.49900001287460327,29300,2020-03-16
2020-03-17,0.6000000238418579,0.6499999761581421,0.5,0.5174000263214111,0.5174000263214111,42100,2020-03-17
2020-03-18,0.5,0.5285999774932861,0.4779999852180481,0.4779999852180481,0.4779999852180481,66000,2020-03-18
2020-03-19,0.47699999809265137,0.5687000155448914,0.44999998807907104,0.5299999713897705,0.5299999713897705,29900,2020-03-19
2020-03-20,0.5672000050544739,0.6899999976158142,0.4950000047683716,0.5,0.5,71900,2020-03-20
2020-03-23,0.5249999761581421,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.4399999976158142,30100,2020-03-23
2020-03-24,0.41999998688697815,0.4936000108718872,0.4000000059604645,0.400299996137619,0.400299996137619,36700,2020-03-24
2020-03-25,0.47999998927116394,0.6899999976158142,0.4699999988079071,0.5400000214576721,0.5400000214576721,65700,2020-03-25
2020-03-26,0.6834999918937683,0.699999988079071,0.6665999889373779,0.6958000063896179,0.6958000063896179,37400,2020-03-26
2020-03-27,0.6899999976158142,0.6899999976158142,0.541100025177002,0.5516999959945679,0.5516999959945679,18200,2020-03-27
2020-03-30,0.6200000047683716,0.6998000144958496,0.6000000238418579,0.6534000039100647,0.6534000039100647,30100,2020-03-30
2020-03-31,0.6000000238418579,0.7350000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,37100,2020-03-31
2020-04-01,0.6000000238418579,0.6299999952316284,0.5009999871253967,0.5009999871253967,0.5009999871253967,9700,2020-04-01
2020-04-02,0.5699999928474426,0.5931000113487244,0.5597000122070312,0.5597000122070312,0.5597000122070312,3900,2020-04-02
2020-04-03,0.5875999927520752,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,5300,2020-04-03
2020-04-06,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5299999713897705,0.5299999713897705,29200,2020-04-06
2020-04-07,0.5400000214576721,0.6021999716758728,0.5159000158309937,0.5415999889373779,0.5415999889373779,7200,2020-04-07
2020-04-08,0.5120999813079834,0.6074000000953674,0.5120999813079834,0.5975000262260437,0.5975000262260437,8600,2020-04-08
2020-04-09,0.6100000143051147,0.6100000143051147,0.550000011920929,0.6096000075340271,0.6096000075340271,21400,2020-04-09
2020-04-13,0.6200000047683716,0.6735000014305115,0.5860000252723694,0.6600000262260437,0.6600000262260437,278100,2020-04-13
2020-04-14,0.7700999975204468,0.7700999975204468,0.6000000238418579,0.6000000238418579,0.6000000238418579,142800,2020-04-14
2020-04-15,0.6000000238418579,0.6299999952316284,0.5099999904632568,0.5299999713897705,0.5299999713897705,34800,2020-04-15
2020-04-16,0.5382000207901001,0.5626999735832214,0.5376999974250793,0.5410000085830688,0.5410000085830688,24300,2020-04-16
2020-04-17,0.5669999718666077,0.5669999718666077,0.5430999994277954,0.5600000023841858,0.5600000023841858,11400,2020-04-17
2020-04-20,0.5799999833106995,0.5799999833106995,0.5110999941825867,0.5112000107765198,0.5112000107765198,45500,2020-04-20
2020-04-21,0.557200014591217,0.5649999976158142,0.5130000114440918,0.5649999976158142,0.5649999976158142,44800,2020-04-21
2020-04-22,0.5799999833106995,0.5799999833106995,0.5149999856948853,0.5473999977111816,0.5473999977111816,13000,2020-04-22
2020-04-23,0.5400000214576721,0.5853999853134155,0.5360999703407288,0.5799999833106995,0.5799999833106995,30000,2020-04-23
2020-04-24,0.6725999712944031,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,23100,2020-04-24
2020-04-27,0.6299999952316284,0.6650000214576721,0.6000000238418579,0.6553999781608582,0.6553999781608582,28700,2020-04-27
2020-04-28,0.6499999761581421,0.8700000047683716,0.6499999761581421,0.7949000000953674,0.7949000000953674,164400,2020-04-28
2020-04-29,0.7200000286102295,0.8098999857902527,0.713699996471405,0.75,0.75,28500,2020-04-29
2020-04-30,0.7897999882698059,1.0,0.7300000190734863,0.7601000070571899,0.7601000070571899,125500,2020-04-30
2020-05-01,0.7872999906539917,1.1200000047683716,0.7699999809265137,0.8220999836921692,0.8220999836921692,897100,2020-05-01
2020-05-04,0.7689999938011169,0.7821000218391418,0.6000999808311462,0.6899999976158142,0.6899999976158142,130600,2020-05-04
2020-05-05,0.7315000295639038,0.7400000095367432,0.6919999718666077,0.699999988079071,0.699999988079071,72400,2020-05-05
2020-05-06,0.699999988079071,0.699999988079071,0.6200000047683716,0.6574000120162964,0.6574000120162964,71800,2020-05-06
2020-05-07,0.6499999761581421,0.7254999876022339,0.640999972820282,0.6987000107765198,0.6987000107765198,46300,2020-05-07
2020-05-08,0.6987000107765198,0.7638999819755554,0.6899999976158142,0.710099995136261,0.710099995136261,47400,2020-05-08
2020-05-11,0.7300000190734863,0.7300000190734863,0.7089999914169312,0.7200000286102295,0.7200000286102295,24800,2020-05-11
2020-05-12,0.699999988079071,0.7479000091552734,0.6905999779701233,0.6947000026702881,0.6947000026702881,9100,2020-05-12
2020-05-13,0.7269999980926514,0.7269999980926514,0.6256999969482422,0.6800000071525574,0.6800000071525574,72400,2020-05-13
2020-05-14,0.6467000246047974,0.7099999785423279,0.6399999856948853,0.7099999785423279,0.7099999785423279,9100,2020-05-14
2020-05-15,0.7095000147819519,0.7095000147819519,0.6399999856948853,0.6922000050544739,0.6922000050544739,8400,2020-05-15
2020-05-18,0.6960999965667725,0.699999988079071,0.6700000166893005,0.6945000290870667,0.6945000290870667,17900,2020-05-18
2020-05-19,0.699999988079071,0.800000011920929,0.6998000144958496,0.7699999809265137,0.7699999809265137,645600,2020-05-19
2020-05-20,1.0399999618530273,1.4900000095367432,0.8501999974250793,0.9800000190734863,0.9800000190734863,7763100,2020-05-20
2020-05-21,0.8999999761581421,1.0054999589920044,0.8299999833106995,0.8500000238418579,0.8500000238418579,485300,2020-05-21
2020-05-22,0.8499000072479248,0.8799999952316284,0.760200023651123,0.8799999952316284,0.8799999952316284,149900,2020-05-22
2020-05-26,0.9100000262260437,0.9100000262260437,0.7838000059127808,0.8499000072479248,0.8499000072479248,160200,2020-05-26
2020-05-27,0.8199999928474426,0.9100000262260437,0.7436000108718872,0.8349999785423279,0.8349999785423279,469100,2020-05-27
2020-05-28,0.8299999833106995,0.8500000238418579,0.8001000285148621,0.8199999928474426,0.8199999928474426,53200,2020-05-28
2020-05-29,0.8120999932289124,0.8500000238418579,0.7799999713897705,0.8064000010490417,0.8064000010490417,69500,2020-05-29
2020-06-01,0.7967000007629395,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,61100,2020-06-01
2020-06-02,0.800000011920929,0.8485999703407288,0.800000011920929,0.8299999833106995,0.8299999833106995,27900,2020-06-02
2020-06-03,0.8399999737739563,0.8989999890327454,0.8399999737739563,0.8700000047683716,0.8700000047683716,159000,2020-06-03
2020-06-04,0.8799999952316284,0.8999999761581421,0.8030999898910522,0.8429999947547913,0.8429999947547913,104800,2020-06-04
2020-06-05,0.8201000094413757,1.0399999618530273,0.8201000094413757,0.9848999977111816,0.9848999977111816,368600,2020-06-05
2020-06-08,0.9599999785423279,1.0499999523162842,0.949999988079071,1.0,1.0,354800,2020-06-08
2020-06-09,0.9399999976158142,1.8600000143051147,0.9100000262260437,1.7000000476837158,1.7000000476837158,4195800,2020-06-09
2020-06-10,1.3799999952316284,1.409999966621399,1.1399999856948853,1.3200000524520874,1.3200000524520874,1419600,2020-06-10
2020-06-11,1.2200000286102295,1.2400000095367432,1.0,1.0399999618530273,1.0399999618530273,412000,2020-06-11
2020-06-12,1.1200000047683716,1.1298999786376953,0.9800000190734863,1.0154999494552612,1.0154999494552612,153600,2020-06-12
2020-06-15,1.0,1.1298999786376953,0.9161999821662903,1.0299999713897705,1.0299999713897705,211300,2020-06-15
2020-06-16,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.090000033378601,1.090000033378601,595300,2020-06-16
2020-06-17,1.149999976158142,1.149999976158142,1.0199999809265137,1.0200999975204468,1.0200999975204468,176000,2020-06-17
2020-06-18,1.0,1.059999942779541,0.9900000095367432,1.0399999618530273,1.0399999618530273,124500,2020-06-18
2020-06-19,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,92100,2020-06-19
2020-06-22,1.0199999809265137,1.2699999809265137,1.0,1.2100000381469727,1.2100000381469727,1468100,2020-06-22
2020-06-23,1.100000023841858,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,250500,2020-06-23
2020-06-24,1.0800000429153442,1.0800000429153442,0.8615999817848206,0.9850000143051147,0.9850000143051147,287300,2020-06-24
2020-06-25,0.949999988079071,0.9599000215530396,0.8878999948501587,0.9086999893188477,0.9086999893188477,115200,2020-06-25
2020-06-26,0.9218999743461609,0.9488999843597412,0.8799999952316284,0.8837000131607056,0.8837000131607056,72000,2020-06-26
2020-06-29,0.8700000047683716,0.9470999836921692,0.8700000047683716,0.8810999989509583,0.8810999989509583,71700,2020-06-29
2020-06-30,0.8700000047683716,0.9199000000953674,0.8700000047683716,0.890999972820282,0.890999972820282,109500,2020-06-30
2020-07-01,0.8899999856948853,0.9054999947547913,0.8701000213623047,0.8949999809265137,0.8949999809265137,80000,2020-07-01
2020-07-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8658000230789185,0.8658000230789185,65500,2020-07-02
2020-07-06,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8600000143051147,0.8600000143051147,73700,2020-07-06
2020-07-07,0.8500000238418579,0.8679999709129333,0.824999988079071,0.8513000011444092,0.8513000011444092,63200,2020-07-07
2020-07-08,0.85589998960495,0.8600000143051147,0.8101999759674072,0.8416000008583069,0.8416000008583069,44000,2020-07-08
