Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.4000000953674316,3.509999990463257,3.4000000953674316,3.4600000381469727,3.4600000381469727,25200,2020-01-02
2020-01-03,3.4700000286102295,3.5299999713897705,3.430000066757202,3.5,3.5,12600,2020-01-03
2020-01-06,3.4700000286102295,3.490000009536743,3.4100000858306885,3.4600000381469727,3.4600000381469727,9000,2020-01-06
2020-01-07,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4700000286102295,3.4700000286102295,8400,2020-01-07
2020-01-08,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.4800000190734863,3.4800000190734863,17900,2020-01-08
2020-01-09,3.4800000190734863,3.549999952316284,3.4800000190734863,3.5,3.5,42900,2020-01-09
2020-01-10,3.5,3.5199999809265137,3.490000009536743,3.5,3.5,9800,2020-01-10
2020-01-13,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4600000381469727,3.4600000381469727,12300,2020-01-13
2020-01-14,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,3.450000047683716,7600,2020-01-14
2020-01-15,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.4200000762939453,16300,2020-01-15
2020-01-16,3.4100000858306885,3.4200000762939453,3.369999885559082,3.380000114440918,3.380000114440918,20600,2020-01-16
2020-01-17,3.369999885559082,3.4200000762939453,3.319999933242798,3.3299999237060547,3.3299999237060547,13500,2020-01-17
2020-01-21,3.3299999237060547,3.3299999237060547,3.25,3.25,3.25,28700,2020-01-21
2020-01-22,3.259999990463257,3.2899999618530273,3.25,3.2699999809265137,3.2699999809265137,13200,2020-01-22
2020-01-23,3.2899999618530273,3.309999942779541,3.25,3.2899999618530273,3.2899999618530273,8000,2020-01-23
2020-01-24,3.309999942779541,3.309999942779541,3.1600000858306885,3.200000047683716,3.200000047683716,138000,2020-01-24
2020-01-27,3.1500000953674316,3.180000066757202,3.130000114440918,3.140000104904175,3.140000104904175,43400,2020-01-27
2020-01-28,3.140000104904175,3.1500000953674316,3.109999895095825,3.119999885559082,3.119999885559082,34000,2020-01-28
2020-01-29,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,3.119999885559082,21200,2020-01-29
2020-01-30,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,39200,2020-01-30
