Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.349998474121094,47.70000076293945,47.2599983215332,47.66999816894531,45.62592315673828,176400,2020-01-02
2020-01-03,47.22999954223633,47.529998779296875,47.029998779296875,47.209999084472656,45.18564987182617,254000,2020-01-03
2020-01-06,46.75,47.22999954223633,46.689998626708984,47.18000030517578,45.15693664550781,164200,2020-01-06
2020-01-07,47.40999984741211,47.45000076293945,47.189998626708984,47.310001373291016,45.28136444091797,95200,2020-01-07
2020-01-08,47.560001373291016,47.79999923706055,47.369998931884766,47.619998931884766,45.578067779541016,142300,2020-01-08
2020-01-09,47.90999984741211,47.9900016784668,47.68000030517578,47.959999084472656,45.90349197387695,126000,2020-01-09
2020-01-10,47.66999816894531,47.91999816894531,47.4900016784668,47.5099983215332,45.472782135009766,144900,2020-01-10
2020-01-13,47.54999923706055,47.9900016784668,47.439998626708984,47.9900016784668,45.93220520019531,128800,2020-01-13
2020-01-14,47.189998626708984,47.45000076293945,47.130001068115234,47.25,45.223934173583984,216900,2020-01-14
2020-01-15,47.08000183105469,47.25,46.86000061035156,47.0099983215332,44.994224548339844,253700,2020-01-15
2020-01-16,47.0099983215332,47.029998779296875,46.7400016784668,46.959999084472656,44.94636917114258,159800,2020-01-16
2020-01-17,46.459999084472656,46.58000183105469,46.220001220703125,46.56999969482422,44.57309341430664,251100,2020-01-17
2020-01-21,47.66999816894531,48.400001525878906,47.45000076293945,47.790000915527344,45.740779876708984,571200,2020-01-21
2020-01-22,48.15999984741211,48.65999984741211,48.15999984741211,48.560001373291016,46.47776412963867,531600,2020-01-22
2020-01-23,48.130001068115234,48.529998779296875,48.029998779296875,48.47999954223633,46.40119171142578,199100,2020-01-23
2020-01-24,48.52000045776367,48.83000183105469,48.099998474121094,48.130001068115234,46.066200256347656,155000,2020-01-24
2020-01-27,46.7400016784668,47.189998626708984,46.63999938964844,46.79999923706055,44.79323196411133,267000,2020-01-27
2020-01-28,46.20000076293945,46.88999938964844,46.13999938964844,46.849998474121094,44.84108352661133,263700,2020-01-28
2020-01-29,46.959999084472656,47.02000045776367,46.5099983215332,46.58000183105469,44.582664489746094,201800,2020-01-29
2020-01-30,45.810001373291016,46.11000061035156,45.52000045776367,46.0,44.02753448486328,165500,2020-01-30
2020-01-31,45.369998931884766,45.369998931884766,44.45000076293945,44.630001068115234,42.71628189086914,223300,2020-01-31
2020-02-03,44.86000061035156,45.33000183105469,44.77000045776367,45.0,43.07041549682617,197300,2020-02-03
2020-02-04,45.4900016784668,45.63999938964844,45.439998626708984,45.529998779296875,43.57768630981445,146000,2020-02-04
2020-02-05,46.119998931884766,46.16999816894531,45.619998931884766,45.83000183105469,43.86482620239258,138400,2020-02-05
2020-02-06,45.439998626708984,45.86000061035156,45.310001373291016,45.79999923706055,43.83610534667969,129600,2020-02-06
2020-02-07,45.189998626708984,45.459999084472656,45.060001373291016,45.119998931884766,43.185264587402344,221300,2020-02-07
2020-02-10,44.9900016784668,45.31999969482422,44.93000030517578,45.2599983215332,43.31926345825195,130000,2020-02-10
2020-02-11,45.7599983215332,45.93000030517578,45.68000030517578,45.77000045776367,43.807395935058594,181000,2020-02-11
2020-02-12,46.06999969482422,46.5099983215332,45.349998474121094,45.86000061035156,43.89353561401367,397100,2020-02-12
2020-02-13,43.400001525878906,44.2400016784668,43.2599983215332,44.04999923706055,42.16114807128906,319300,2020-02-13
2020-02-14,44.06999969482422,44.20000076293945,43.869998931884766,44.0,42.1132926940918,188600,2020-02-14
2020-02-18,42.5,43.22999954223633,42.439998626708984,43.09000015258789,41.242313385009766,262100,2020-02-18
2020-02-19,42.95000076293945,43.2400016784668,42.95000076293945,43.040000915527344,41.1944580078125,345300,2020-02-19
2020-02-20,42.90999984741211,43.11000061035156,42.31999969482422,42.779998779296875,40.94560241699219,110400,2020-02-20
2020-02-21,42.52000045776367,42.63999938964844,42.20000076293945,42.459999084472656,40.63932800292969,99800,2020-02-21
2020-02-24,39.869998931884766,40.77000045776367,39.709999084472656,40.380001068115234,38.648521423339844,327700,2020-02-24
2020-02-25,40.06999969482422,40.220001220703125,38.959999084472656,39.15999984741211,37.480831146240234,286900,2020-02-25
2020-02-26,39.779998779296875,40.09000015258789,39.130001068115234,39.22999954223633,37.54783248901367,241400,2020-02-26
2020-02-27,38.66999816894531,39.66999816894531,38.459999084472656,38.5099983215332,36.858699798583984,500800,2020-02-27
2020-02-28,37.7599983215332,39.0099983215332,37.63999938964844,38.959999084472656,37.289405822753906,453600,2020-02-28
2020-03-02,39.5,40.16999816894531,38.93000030517578,40.16999816894531,38.4475212097168,470600,2020-03-02
2020-03-03,40.2400016784668,40.93000030517578,39.540000915527344,39.720001220703125,38.01681900024414,385200,2020-03-03
2020-03-04,40.88999938964844,41.31999969482422,40.209999084472656,41.310001373291016,39.53864288330078,265000,2020-03-04
2020-03-05,40.38999938964844,40.779998779296875,39.79999923706055,40.290000915527344,38.5623779296875,326500,2020-03-05
2020-03-06,38.83000183105469,39.959999084472656,38.72999954223633,39.790000915527344,38.08381652832031,421800,2020-03-06
2020-03-09,37.529998779296875,38.279998779296875,37.2599983215332,37.470001220703125,35.86330032348633,410200,2020-03-09
2020-03-10,39.540000915527344,39.709999084472656,37.93000030517578,39.27000045776367,37.586116790771484,479500,2020-03-10
2020-03-11,38.0099983215332,38.2400016784668,37.0099983215332,37.40999984741211,35.805870056152344,259600,2020-03-11
2020-03-12,34.79999923706055,35.56999969482422,31.5,34.130001068115234,32.6665153503418,373000,2020-03-12
2020-03-13,37.189998626708984,37.31999969482422,34.75,36.849998474121094,35.2698860168457,441900,2020-03-13
2020-03-16,31.3700008392334,35.290000915527344,31.3700008392334,33.88999938964844,32.436805725097656,484800,2020-03-16
2020-03-17,34.380001068115234,36.650001525878906,34.380001068115234,36.630001068115234,35.05931854248047,420000,2020-03-17
2020-03-18,34.18000030517578,37.97999954223633,34.18000030517578,37.959999084472656,36.33228302001953,907800,2020-03-18
2020-03-19,39.959999084472656,43.5,39.54999923706055,42.7400016784668,40.90732192993164,1217400,2020-03-19
2020-03-20,42.709999084472656,44.7400016784668,41.40999984741211,41.86000061035156,40.06505584716797,1138400,2020-03-20
2020-03-23,42.439998626708984,42.5,40.209999084472656,41.08000183105469,39.318504333496094,632900,2020-03-23
2020-03-24,42.0,42.369998931884766,40.43000030517578,41.349998474121094,39.57692337036133,386500,2020-03-24
2020-03-25,41.689998626708984,42.97999954223633,40.88999938964844,41.529998779296875,39.74920654296875,486900,2020-03-25
2020-03-26,41.08000183105469,42.5,41.0099983215332,42.5,40.6776123046875,578000,2020-03-26
2020-03-27,41.349998474121094,41.970001220703125,40.02000045776367,41.119998931884766,39.35678482055664,424400,2020-03-27
2020-03-30,42.900001525878906,43.709999084472656,42.720001220703125,43.58000183105469,41.7113037109375,316000,2020-03-30
2020-03-31,43.529998779296875,43.63999938964844,42.31999969482422,42.93000030517578,41.089176177978516,390500,2020-03-31
2020-04-01,42.540000915527344,43.560001373291016,42.25,42.59000015258789,40.763755798339844,345100,2020-04-01
2020-04-02,42.75,43.02000045776367,42.11000061035156,42.689998626708984,40.859466552734375,177400,2020-04-02
2020-04-03,43.34000015258789,43.72999954223633,42.79999923706055,43.08000183105469,41.23274612426758,245800,2020-04-03
2020-04-06,45.0,45.279998779296875,44.38999938964844,45.02000045776367,43.08955383300781,397200,2020-04-06
2020-04-07,44.790000915527344,45.0099983215332,43.5,43.529998779296875,41.66344451904297,380700,2020-04-07
2020-04-08,44.33000183105469,44.689998626708984,44.0099983215332,44.5099983215332,42.60142135620117,190900,2020-04-08
2020-04-09,44.91999816894531,45.0,44.209999084472656,44.529998779296875,42.620567321777344,175100,2020-04-09
2020-04-13,44.72999954223633,44.72999954223633,44.02000045776367,44.349998474121094,42.44828414916992,146800,2020-04-13
2020-04-14,45.630001068115234,46.29999923706055,45.439998626708984,45.880001068115234,43.912681579589844,303100,2020-04-14
2020-04-15,45.459999084472656,45.7400016784668,44.959999084472656,45.41999816894531,43.47240447998047,186300,2020-04-15
2020-04-16,45.66999816894531,45.869998931884766,45.0099983215332,45.81999969482422,43.85525131225586,184200,2020-04-16
2020-04-17,46.2599983215332,46.470001220703125,45.84000015258789,46.38999938964844,44.40081024169922,241300,2020-04-17
2020-04-20,46.18000030517578,46.91999816894531,46.150001525878906,46.29999923706055,44.31467056274414,294500,2020-04-20
2020-04-21,46.93000030517578,46.93000030517578,45.7400016784668,45.91999816894531,43.95096206665039,343400,2020-04-21
2020-04-22,47.16999816894531,47.43000030517578,46.75,46.93000030517578,44.917659759521484,274500,2020-04-22
2020-04-23,46.91999816894531,47.349998474121094,46.529998779296875,46.68000030517578,44.678375244140625,156100,2020-04-23
2020-04-24,47.13999938964844,47.790000915527344,46.75,47.5099983215332,45.472782135009766,257400,2020-04-24
2020-04-27,47.790000915527344,48.290000915527344,47.689998626708984,48.099998474121094,46.03748321533203,321700,2020-04-27
2020-04-28,47.47999954223633,47.79999923706055,47.119998931884766,47.2599983215332,45.23350143432617,384000,2020-04-28
2020-04-29,47.9900016784668,48.959999084472656,47.709999084472656,48.380001068115234,46.30548095703125,410700,2020-04-29
2020-04-30,48.220001220703125,48.439998626708984,47.84000015258789,48.279998779296875,46.20977020263672,248400,2020-04-30
2020-05-01,47.27000045776367,47.599998474121094,46.5,46.70000076293945,44.6975212097168,321600,2020-05-01
2020-05-04,48.52000045776367,48.56999969482422,47.72999954223633,48.310001373291016,46.23848342895508,443600,2020-05-04
2020-05-05,48.130001068115234,48.599998474121094,47.7400016784668,48.16999816894531,46.10448455810547,384200,2020-05-05
2020-05-06,48.7400016784668,49.83000183105469,48.650001525878906,49.33000183105469,47.214744567871094,380600,2020-05-06
2020-05-07,50.060001373291016,50.099998474121094,49.0,49.86000061035156,47.72201919555664,381000,2020-05-07
2020-05-08,50.02000045776367,51.47999954223633,49.9900016784668,51.38999938964844,49.1864128112793,633700,2020-05-08
2020-05-11,50.150001525878906,51.630001068115234,50.099998474121094,51.099998474121094,48.90884780883789,1958900,2020-05-11
2020-05-12,53.97999954223633,53.9900016784668,51.65999984741211,51.86000061035156,49.636260986328125,2687600,2020-05-12
2020-05-13,53.439998626708984,54.43000030517578,52.060001373291016,53.209999084472656,50.92837142944336,2070200,2020-05-13
2020-05-14,51.970001220703125,52.81999969482422,51.880001068115234,52.66999816894531,50.41152572631836,792900,2020-05-14
2020-05-15,52.7400016784668,53.38999938964844,52.13999938964844,53.0099983215332,50.7369499206543,672300,2020-05-15
2020-05-18,54.459999084472656,54.95000076293945,53.81999969482422,54.63999938964844,52.297054290771484,737700,2020-05-18
2020-05-19,55.130001068115234,56.220001220703125,55.130001068115234,55.61000061035156,53.225460052490234,705100,2020-05-19
2020-05-20,57.06999969482422,57.86000061035156,56.630001068115234,57.2599983215332,54.80470657348633,821600,2020-05-20
2020-05-21,56.380001068115234,56.81999969482422,55.0099983215332,55.439998626708984,53.06275177001953,546400,2020-05-21
2020-05-22,55.939998626708984,56.68000030517578,55.619998931884766,56.470001220703125,54.048583984375,465100,2020-05-22
2020-05-26,57.36000061035156,57.439998626708984,56.43000030517578,56.459999084472656,54.03901290893555,613800,2020-05-26
2020-05-27,54.70000076293945,54.9900016784668,53.810001373291016,54.849998474121094,52.498046875,613200,2020-05-27
2020-05-28,57.0,57.72999954223633,56.400001525878906,57.0,54.55585861206055,1088100,2020-05-28
2020-05-29,59.4900016784668,59.900001525878906,58.369998931884766,59.439998626708984,56.891231536865234,1236700,2020-05-29
2020-06-01,59.22999954223633,59.720001220703125,58.88999938964844,59.310001373291016,56.766807556152344,468400,2020-06-01
2020-06-02,56.9900016784668,58.18000030517578,56.7599983215332,58.13999938964844,55.64697265625,799900,2020-06-02
2020-06-03,57.63999938964844,58.060001373291016,57.540000915527344,57.7599983215332,55.283267974853516,501400,2020-06-03
2020-06-04,58.2400016784668,59.119998931884766,58.16999816894531,58.93000030517578,56.40310287475586,491600,2020-06-04
2020-06-05,57.58000183105469,57.90999984741211,57.349998474121094,57.880001068115234,55.398128509521484,631700,2020-06-05
2020-06-08,57.27000045776367,58.029998779296875,56.790000915527344,57.7599983215332,55.283267974853516,548800,2020-06-08
2020-06-09,57.95000076293945,59.689998626708984,57.95000076293945,59.619998931884766,57.06351089477539,552700,2020-06-09
2020-06-10,60.36000061035156,60.790000915527344,59.91999816894531,60.470001220703125,57.87706756591797,430100,2020-06-10
2020-06-11,59.59000015258789,59.93000030517578,57.90999984741211,58.040000915527344,55.551265716552734,622200,2020-06-11
2020-06-12,58.4900016784668,58.79999923706055,57.400001525878906,57.970001220703125,55.4842643737793,468400,2020-06-12
2020-06-15,58.33000183105469,60.22999954223633,58.130001068115234,59.7599983215332,57.197509765625,410900,2020-06-15
2020-06-16,60.86000061035156,61.150001525878906,60.33000183105469,60.81999969482422,58.21205520629883,507400,2020-06-16
2020-06-17,61.95000076293945,62.779998779296875,61.91999816894531,62.06999969482422,59.4084587097168,564200,2020-06-17
2020-06-18,62.150001525878906,62.279998779296875,61.20000076293945,61.5099983215332,58.87247085571289,435700,2020-06-18
2020-06-19,61.540000915527344,61.869998931884766,60.709999084472656,61.400001525878906,58.767189025878906,615800,2020-06-19
2020-06-22,62.95000076293945,63.13999938964844,62.54999923706055,63.029998779296875,60.327293395996094,301100,2020-06-22
2020-06-23,63.27000045776367,63.540000915527344,62.65999984741211,62.7400016784668,60.04972839355469,497400,2020-06-23
2020-06-24,62.849998474121094,63.099998474121094,61.91999816894531,62.27000045776367,59.59988021850586,452000,2020-06-24
2020-06-25,62.25,62.970001220703125,61.65999984741211,62.880001068115234,60.1837272644043,332800,2020-06-25
2020-06-26,63.15999984741211,63.599998474121094,62.459999084472656,62.7599983215332,60.06886672973633,240500,2020-06-26
2020-06-29,63.689998626708984,63.97999954223633,63.13999938964844,63.880001068115234,61.14084243774414,363100,2020-06-29
2020-06-30,64.5199966430664,65.37000274658203,64.31999969482422,65.22000122070312,62.42338562011719,427500,2020-06-30
2020-07-01,64.5999984741211,64.97000122070312,63.720001220703125,64.58999633789062,61.820396423339844,675800,2020-07-01
2020-07-02,64.56999969482422,65.55999755859375,64.43000030517578,64.93000030517578,62.14582061767578,396100,2020-07-02
2020-07-06,65.4000015258789,66.36000061035156,65.36000061035156,65.83999633789062,63.01680374145508,331100,2020-07-06
2020-07-07,65.27999877929688,66.05000305175781,65.12999725341797,65.13999938964844,62.3468132019043,467000,2020-07-07
2020-07-08,65.80000305175781,66.2300033569336,65.5999984741211,66.1500015258789,63.31351089477539,296300,2020-07-08
2020-07-09,66.81999969482422,67.55999755859375,66.30000305175781,67.55000305175781,64.65348052978516,460300,2020-07-09
2020-07-10,67.83000183105469,67.87999725341797,66.72000122070312,67.02999877929688,64.15576934814453,252400,2020-07-10
