Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-08-04,2.131999969482422,2.200000047683716,2.131999969482422,2.200000047683716,2.1788926124572754,8700,2020-08-04
2020-08-05,2.2750000953674316,2.2769999504089355,2.2249999046325684,2.246999979019165,2.2254416942596436,12200,2020-08-05
2020-08-06,2.265000104904175,2.2669999599456787,2.1489999294281006,2.246999979019165,2.2254416942596436,26800,2020-08-06
2020-08-07,2.2100000381469727,2.2699999809265137,2.140000104904175,2.184999942779541,2.164036512374878,43800,2020-08-07
2020-08-10,2.252000093460083,2.259000062942505,2.200000047683716,2.25,2.2284128665924072,12100,2020-08-10
2020-08-11,2.184999942779541,2.200000047683716,2.184999942779541,2.200000047683716,2.1788926124572754,7700,2020-08-11
2020-08-12,2.2339999675750732,2.2799999713897705,2.2339999675750732,2.2750000953674316,2.2531731128692627,5900,2020-08-12
2020-08-13,2.25,2.318000078201294,2.25,2.318000078201294,2.2957603931427,14900,2020-08-13
2020-08-14,2.2669999599456787,2.2669999599456787,2.2669999599456787,2.2669999599456787,2.2452497482299805,100,2020-08-14
2020-08-17,2.319000005722046,2.319999933242798,2.315999984741211,2.319999933242798,2.297741174697876,6700,2020-08-17
2020-08-18,2.434999942779541,2.509000062942505,2.427000045776367,2.4800000190734863,2.4562063217163086,5800,2020-08-18
2020-08-19,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4463021755218506,100,2020-08-19
2020-08-20,2.3580000400543213,2.3580000400543213,2.309999942779541,2.309999942779541,2.287837028503418,2100,2020-08-20
2020-08-21,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.287837028503418,0,2020-08-21
2020-08-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.377000093460083,2.354194402694702,10400,2020-08-24
2020-08-25,2.3540000915527344,2.3970000743865967,2.3499999046325684,2.3499999046325684,2.327453374862671,2700,2020-08-25
2020-08-26,2.3459999561309814,2.3499999046325684,2.319999933242798,2.3499999046325684,2.327453374862671,14000,2020-08-26
2020-08-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.327453374862671,5600,2020-08-27
2020-08-28,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2860000133514404,2.2640674114227295,1000,2020-08-28
