Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.90999984741211,26.969999313354492,26.450000762939453,26.6200008392334,24.076631546020508,50900,2020-01-02
2020-01-03,26.350000381469727,26.59000015258789,25.8700008392334,26.43000030517578,23.904783248901367,57000,2020-01-03
2020-01-06,26.110000610351562,26.440000534057617,26.049999237060547,26.420000076293945,23.895742416381836,81600,2020-01-06
2020-01-07,26.239999771118164,26.290000915527344,26.059999465942383,26.209999084472656,23.70580291748047,65500,2020-01-07
2020-01-08,26.170000076293945,26.649999618530273,26.1299991607666,26.549999237060547,24.013322830200195,74300,2020-01-08
2020-01-09,26.559999465942383,26.649999618530273,26.469999313354492,26.559999465942383,24.022363662719727,76400,2020-01-09
2020-01-10,26.459999084472656,26.59000015258789,26.31999969482422,26.489999771118164,23.95905303955078,67800,2020-01-10
2020-01-13,26.479999542236328,26.760000228881836,26.450000762939453,26.75,24.1942138671875,89400,2020-01-13
2020-01-14,26.639999389648438,26.700000762939453,26.5,26.610000610351562,24.06758689880371,59900,2020-01-14
2020-01-15,26.450000762939453,26.68000030517578,26.34000015258789,26.649999618530273,24.103763580322266,78300,2020-01-15
2020-01-16,26.790000915527344,26.969999313354492,26.729999542236328,26.959999084472656,24.384145736694336,92700,2020-01-16
2020-01-17,26.90999984741211,26.979999542236328,26.719999313354492,26.8700008392334,24.302749633789062,119200,2020-01-17
2020-01-21,26.809999465942383,26.90999984741211,26.649999618530273,26.75,24.1942138671875,104200,2020-01-21
2020-01-22,26.790000915527344,26.84000015258789,26.0,26.829999923706055,24.266565322875977,81700,2020-01-22
2020-01-23,26.84000015258789,26.84000015258789,25.219999313354492,25.8700008392334,23.39828872680664,199400,2020-01-23
2020-01-24,25.829999923706055,25.8700008392334,25.34000015258789,25.5,23.06363868713379,160300,2020-01-24
2020-01-27,25.040000915527344,25.420000076293945,24.899999618530273,25.229999542236328,22.819435119628906,88600,2020-01-27
2020-01-28,25.309999465942383,25.540000915527344,25.229999542236328,25.520000457763672,23.081729888916016,130900,2020-01-28
2020-01-29,25.479999542236328,25.479999542236328,24.979999542236328,25.06999969482422,22.674726486206055,118000,2020-01-29
2020-01-30,24.770000457763672,25.329999923706055,24.770000457763672,25.290000915527344,22.87370491027832,88200,2020-01-30
2020-01-31,25.100000381469727,25.1299991607666,24.719999313354492,24.84000015258789,22.466697692871094,153800,2020-01-31
