Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,202.8699951171875,204.27999877929688,201.33999633789062,204.27999877929688,204.27999877929688,465800,2020-01-02
2020-01-03,202.02999877929688,204.97000122070312,201.72999572753906,204.3300018310547,204.3300018310547,411400,2020-01-03
2020-01-06,204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,204.5800018310547,620200,2020-01-06
2020-01-07,204.64999389648438,204.8000030517578,203.7100067138672,204.16000366210938,204.16000366210938,443200,2020-01-07
2020-01-08,204.85000610351562,206.1300048828125,203.72999572753906,204.38999938964844,204.38999938964844,486400,2020-01-08
2020-01-09,204.4600067138672,206.13999938964844,204.4600067138672,205.0,205.0,914100,2020-01-09
2020-01-10,205.75,206.55999755859375,204.5500030517578,205.0,205.0,673800,2020-01-10
2020-01-13,205.25,206.0399932861328,204.49000549316406,205.0,205.0,427600,2020-01-13
2020-01-14,204.8699951171875,205.82000732421875,203.85000610351562,204.0,204.0,528000,2020-01-14
2020-01-15,203.52000427246094,205.3300018310547,203.1699981689453,204.07000732421875,204.07000732421875,573800,2020-01-15
2020-01-16,205.0,206.00999450683594,203.92999267578125,204.19000244140625,204.19000244140625,610700,2020-01-16
2020-01-17,205.49000549316406,206.02999877929688,204.0399932861328,204.99000549316406,204.99000549316406,822700,2020-01-17
2020-01-21,204.86000061035156,206.1199951171875,204.49000549316406,205.02999877929688,205.02999877929688,705700,2020-01-21
2020-01-22,204.6199951171875,206.08999633789062,203.50999450683594,203.75,203.75,384300,2020-01-22
2020-01-23,203.1199951171875,206.69000244140625,202.58999633789062,206.66000366210938,206.66000366210938,772700,2020-01-23
2020-01-24,207.47999572753906,209.2899932861328,206.7899932861328,209.00999450683594,209.00999450683594,736500,2020-01-24
2020-01-27,207.02000427246094,208.77000427246094,207.02000427246094,207.42999267578125,207.42999267578125,500500,2020-01-27
2020-01-28,208.33999633789062,213.72000122070312,208.33999633789062,213.0,213.0,934800,2020-01-28
2020-01-29,213.0,214.7899932861328,212.47000122070312,212.66000366210938,212.66000366210938,657000,2020-01-29
2020-01-30,211.27999877929688,214.8300018310547,210.97999572753906,214.75,214.75,717800,2020-01-30
