Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.459999084472656,48.459999084472656,46.91999816894531,47.5099983215332,47.5099983215332,395500,2020-01-02
2020-01-03,46.95000076293945,47.54999923706055,46.459999084472656,47.470001220703125,47.470001220703125,284800,2020-01-03
2020-01-06,47.470001220703125,48.529998779296875,47.2400016784668,47.599998474121094,47.599998474121094,216600,2020-01-06
2020-01-07,47.369998931884766,47.86000061035156,46.9900016784668,47.529998779296875,47.529998779296875,164900,2020-01-07
2020-01-08,48.0,48.54999923706055,47.0099983215332,48.31999969482422,48.31999969482422,311400,2020-01-08
2020-01-09,48.720001220703125,48.86000061035156,47.220001220703125,47.790000915527344,47.790000915527344,356100,2020-01-09
2020-01-10,47.650001525878906,48.130001068115234,47.2400016784668,47.95000076293945,47.95000076293945,225500,2020-01-10
2020-01-13,47.93000030517578,47.970001220703125,44.58000183105469,44.75,44.75,371500,2020-01-13
2020-01-14,44.959999084472656,45.31999969482422,43.959999084472656,44.47999954223633,44.47999954223633,283400,2020-01-14
2020-01-15,44.63999938964844,45.02000045776367,43.060001373291016,43.220001220703125,43.220001220703125,286600,2020-01-15
2020-01-16,43.439998626708984,44.09000015258789,42.70000076293945,43.630001068115234,43.630001068115234,316200,2020-01-16
2020-01-17,43.83000183105469,43.880001068115234,42.86000061035156,43.13999938964844,43.13999938964844,167400,2020-01-17
2020-01-21,44.040000915527344,44.25,42.97999954223633,43.61000061035156,43.61000061035156,400300,2020-01-21
2020-01-22,43.869998931884766,44.880001068115234,43.869998931884766,44.349998474121094,44.349998474121094,250600,2020-01-22
2020-01-23,44.029998779296875,44.130001068115234,43.2400016784668,43.790000915527344,43.790000915527344,276400,2020-01-23
2020-01-24,43.689998626708984,43.689998626708984,42.29999923706055,42.900001525878906,42.900001525878906,197300,2020-01-24
2020-01-27,41.970001220703125,42.88999938964844,41.59000015258789,42.0,42.0,441500,2020-01-27
2020-01-28,42.04999923706055,42.59000015258789,41.5,42.380001068115234,42.380001068115234,132700,2020-01-28
2020-01-29,42.2599983215332,42.540000915527344,41.45000076293945,41.470001220703125,41.470001220703125,193700,2020-01-29
2020-01-30,40.90999984741211,41.150001525878906,39.540000915527344,40.279998779296875,40.279998779296875,247900,2020-01-30
2020-01-31,40.2400016784668,40.2400016784668,39.150001525878906,39.31999969482422,39.31999969482422,236300,2020-01-31
