Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,47.33000183105469,1377200,2020-01-02
2020-01-03,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,47.380001068115234,1165200,2020-01-03
2020-01-06,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,48.70000076293945,1534600,2020-01-06
2020-01-07,49.040000915527344,49.689998626708984,48.16999816894531,48.400001525878906,48.400001525878906,1714900,2020-01-07
2020-01-08,48.13999938964844,51.75,47.79999923706055,50.75,50.75,3232500,2020-01-08
2020-01-09,51.15999984741211,54.08000183105469,51.040000915527344,54.0,54.0,4279200,2020-01-09
2020-01-10,54.0,55.349998474121094,53.95000076293945,55.0,55.0,4006000,2020-01-10
2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,59.619998931884766,3985700,2020-01-13
2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,59.540000915527344,3445600,2020-01-14
2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,59.9900016784668,2909000,2020-01-15
2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,61.81999969482422,2916700,2020-01-16
2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,59.43000030517578,3098900,2020-01-17
2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,60.5099983215332,2175300,2020-01-21
2020-01-22,61.119998931884766,62.689998626708984,59.869998931884766,59.91999816894531,59.91999816894531,2726300,2020-01-22
2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,59.310001373291016,1825400,2020-01-23
2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,57.79999923706055,2359300,2020-01-24
2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,56.040000915527344,2068400,2020-01-27
2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,56.5,1165300,2020-01-28
2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,57.130001068115234,1359900,2020-01-29
2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,57.689998626708984,1375700,2020-01-30
2020-01-31,57.75,57.90999984741211,55.939998626708984,56.09000015258789,56.09000015258789,1823400,2020-01-31
2020-02-03,56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,56.81999969482422,951100,2020-02-03
2020-02-04,58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,58.880001068115234,1431400,2020-02-04
2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,58.5099983215332,1635900,2020-02-05
2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,58.400001525878906,1015300,2020-02-06
2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,58.970001220703125,955800,2020-02-07
2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,60.84000015258789,1130500,2020-02-10
2020-02-11,61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,60.91999816894531,1366200,2020-02-11
2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,60.47999954223633,1569500,2020-02-12
2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,61.900001525878906,1672200,2020-02-13
2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,62.11000061035156,1334800,2020-02-14
2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,63.86000061035156,2576500,2020-02-18
2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,65.16999816894531,2236300,2020-02-19
2020-02-20,65.47000122070312,66.5,62.54999923706055,65.18000030517578,65.18000030517578,4711000,2020-02-20
2020-02-21,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,54.5099983215332,13200700,2020-02-21
2020-02-24,50.16999816894531,53.47999954223633,50.0,51.86000061035156,51.86000061035156,3711400,2020-02-24
2020-02-25,52.779998779296875,53.400001525878906,49.720001220703125,50.40999984741211,50.40999984741211,3310800,2020-02-25
2020-02-26,51.0,52.119998931884766,50.75,51.33000183105469,51.33000183105469,2114500,2020-02-26
2020-02-27,49.9900016784668,51.83000183105469,48.5,49.7400016784668,49.7400016784668,2617100,2020-02-27
2020-02-28,48.14500045776367,52.0,48.040000915527344,51.9900016784668,51.9900016784668,3012600,2020-02-28
2020-03-02,52.810001373291016,53.16999816894531,50.90999984741211,52.779998779296875,52.779998779296875,1990200,2020-03-02
2020-03-03,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,51.33000183105469,1771000,2020-03-03
2020-03-04,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,53.38999938964844,1491500,2020-03-04
2020-03-05,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,53.36000061035156,1603100,2020-03-05
2020-03-06,53.0,53.040000915527344,48.22999954223633,49.38999938964844,49.38999938964844,2984100,2020-03-06
2020-03-09,44.95000076293945,46.400001525878906,43.619998931884766,43.939998626708984,43.939998626708984,2974600,2020-03-09
2020-03-10,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,47.0099983215332,2989400,2020-03-10
2020-03-11,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,42.880001068115234,3079300,2020-03-11
2020-03-12,37.5,40.56999969482422,35.0,39.5,39.5,4014100,2020-03-12
2020-03-13,41.959999084472656,42.13999938964844,37.279998779296875,41.88999938964844,41.88999938964844,3056000,2020-03-13
2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,41.81999969482422,3219800,2020-03-16
2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,46.86000061035156,3358300,2020-03-17
2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,50.16999816894531,4373600,2020-03-18
2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,51.80500030517578,3202700,2020-03-19
2020-03-20,52.540000915527344,55.34199905395508,51.590999603271484,53.63999938964844,53.63999938964844,4209500,2020-03-20
2020-03-23,53.36000061035156,58.150001525878906,52.4900016784668,58.029998779296875,58.029998779296875,5662400,2020-03-23
2020-03-24,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,62.13999938964844,4847200,2020-03-24
2020-03-25,61.93000030517578,66.5,58.0099983215332,59.130001068115234,59.130001068115234,6479000,2020-03-25
2020-03-26,60.290000915527344,62.0,59.439998626708984,60.54999923706055,60.54999923706055,3618400,2020-03-26
2020-03-27,59.540000915527344,60.84000015258789,57.939998626708984,58.630001068115234,58.630001068115234,3422300,2020-03-27
2020-03-30,59.15999984741211,60.5,57.77000045776367,58.84000015258789,58.84000015258789,3815100,2020-03-30
2020-03-31,58.5,62.33000183105469,58.290000915527344,60.86000061035156,60.86000061035156,3648000,2020-03-31
2020-04-01,59.25,64.75,59.20000076293945,61.9900016784668,61.9900016784668,4603000,2020-04-01
2020-04-02,61.650001525878906,64.0,59.63999938964844,61.18000030517578,61.18000030517578,3277100,2020-04-02
2020-04-03,61.0,63.88999938964844,60.599998474121094,63.400001525878906,63.400001525878906,4136300,2020-04-03
2020-04-06,64.76000213623047,65.0,62.150001525878906,63.310001373291016,63.310001373291016,2975300,2020-04-06
2020-04-07,62.84000015258789,63.650001525878906,61.599998474121094,62.36000061035156,62.36000061035156,2827100,2020-04-07
2020-04-08,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,64.93000030517578,2621600,2020-04-08
2020-04-09,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,62.59000015258789,4588600,2020-04-09
2020-04-13,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,62.16999816894531,2649700,2020-04-13
2020-04-14,63.349998474121094,66.58000183105469,63.25,66.4800033569336,66.4800033569336,3513000,2020-04-14
2020-04-15,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,69.95999908447266,4389100,2020-04-15
2020-04-16,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,70.37000274658203,3440200,2020-04-16
2020-04-17,70.41000366210938,70.41000366210938,67.80000305175781,68.0,68.0,2563600,2020-04-17
2020-04-20,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,70.51000213623047,3187900,2020-04-20
2020-04-21,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,65.18000030517578,5615100,2020-04-21
2020-04-22,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,66.91000366210938,1814300,2020-04-22
2020-04-23,66.0,66.80000305175781,64.86000061035156,66.23999786376953,66.23999786376953,3402100,2020-04-23
2020-04-24,66.5999984741211,68.0999984741211,66.05999755859375,67.5,67.5,2607400,2020-04-24
2020-04-27,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,70.47000122070312,2615600,2020-04-27
2020-04-28,71.0,71.19999694824219,66.26000213623047,66.72000122070312,66.72000122070312,3035700,2020-04-28
2020-04-29,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,66.62999725341797,2567500,2020-04-29
