Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-10-16,720.0,876.0,673.5999755859375,673.5999755859375,673.5999755859375,327210,2020-10-16
2020-10-19,682.0,770.0,665.0,701.4000244140625,701.4000244140625,51015,2020-10-19
2020-10-20,705.5999755859375,734.0,651.5999755859375,677.0,677.0,30645,2020-10-20
2020-10-21,676.0,708.1400146484375,676.0,691.0,691.0,18455,2020-10-21
2020-10-22,696.0,719.7999877929688,680.0,714.0,714.0,12065,2020-10-22
2020-10-23,721.0,765.0,719.7999877929688,765.0,765.0,14820,2020-10-23
2020-10-26,742.2000122070312,771.4000244140625,707.2000122070312,720.2000122070312,720.2000122070312,13180,2020-10-26
2020-10-27,727.2000122070312,751.6199951171875,719.5999755859375,731.5999755859375,731.5999755859375,8805,2020-10-27
2020-10-28,716.4000244140625,765.0,715.5599975585938,739.2000122070312,739.2000122070312,11515,2020-10-28
2020-10-29,738.4000244140625,750.0,675.5999755859375,701.4000244140625,701.4000244140625,20320,2020-10-29
2020-10-30,692.0,707.5999755859375,677.4000244140625,693.0,693.0,5735,2020-10-30
2020-11-02,694.0,706.0,660.0,670.0,670.0,17480,2020-11-02
2020-11-03,672.0,698.2000122070312,669.2999877929688,695.5999755859375,695.5999755859375,8430,2020-11-03
2020-11-04,690.2000122070312,709.7999877929688,678.0,700.0,700.0,13205,2020-11-04
2020-11-05,700.0,709.280029296875,677.5999755859375,700.0,700.0,11795,2020-11-05
2020-11-06,692.2000122070312,703.7999877929688,677.2000122070312,695.0,695.0,12880,2020-11-06
2020-11-09,700.0,717.4000244140625,673.7999877929688,686.0,686.0,15320,2020-11-09
2020-11-10,695.7999877929688,699.7999877929688,671.7999877929688,678.0,678.0,16785,2020-11-10
2020-11-11,681.7999877929688,697.0,666.5999755859375,690.4000244140625,690.4000244140625,13450,2020-11-11
2020-11-12,692.2000122070312,729.7999877929688,686.0,702.4000244140625,702.4000244140625,15090,2020-11-12
2020-11-13,700.0,702.5999755859375,680.0,688.0,688.0,4910,2020-11-13
2020-11-16,693.0,701.7999877929688,664.5999755859375,696.5999755859375,696.5999755859375,13430,2020-11-16
2020-11-17,696.0,700.0,668.2000122070312,669.7999877929688,669.7999877929688,12635,2020-11-17
2020-11-18,672.4000244140625,713.5999755859375,672.4000244140625,711.7999877929688,711.7999877929688,14755,2020-11-18
2020-11-19,713.2000122070312,793.2000122070312,712.4000244140625,720.0,720.0,30700,2020-11-19
2020-11-20,682.7999877929688,722.2000122070312,677.9400024414062,715.2000122070312,715.2000122070312,28350,2020-11-20
2020-11-23,717.0,739.2000122070312,700.0,731.0,731.0,16410,2020-11-23
2020-11-24,711.8599853515625,848.5999755859375,711.8599853515625,837.0,837.0,21845,2020-11-24
2020-11-25,822.2000122070312,919.5999755859375,804.7999877929688,919.0,919.0,14780,2020-11-25
2020-11-27,927.2000122070312,999.7999877929688,920.0,995.0,995.0,6575,2020-11-27
2020-11-30,985.4000244140625,1065.800048828125,880.2000122070312,1002.2000122070312,1002.2000122070312,32725,2020-11-30
2020-12-01,1007.4000244140625,1099.4000244140625,982.2999877929688,1036.0,1036.0,19510,2020-12-01
