Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,28.0,28.0,27.09000015258789,27.59000015258789,26.008474349975586,419700,2020-01-02
2020-01-03,27.25,28.049999237060547,27.18000030517578,27.940000534057617,26.338409423828125,536800,2020-01-03
2020-01-06,27.559999465942383,28.299999237060547,27.139999389648438,28.030000686645508,26.423250198364258,554000,2020-01-06
2020-01-07,27.8799991607666,28.100000381469727,27.34000015258789,27.75,26.159297943115234,335200,2020-01-07
2020-01-08,27.780000686645508,27.969999313354492,27.530000686645508,27.579999923706055,25.999042510986328,519700,2020-01-08
2020-01-09,27.75,27.850000381469727,27.309999465942383,27.670000076293945,26.083885192871094,520300,2020-01-09
2020-01-10,27.81999969482422,28.049999237060547,27.1200008392334,27.68000030517578,26.093313217163086,648400,2020-01-10
2020-01-13,26.510000228881836,26.610000610351562,25.690000534057617,26.1200008392334,24.62273406982422,926800,2020-01-13
2020-01-14,26.1200008392334,27.329999923706055,25.989999771118164,26.889999389648438,25.34859848022461,968400,2020-01-14
2020-01-15,26.860000610351562,27.389999389648438,26.860000610351562,27.31999969482422,25.753948211669922,339000,2020-01-15
2020-01-16,27.690000534057617,28.139999389648438,27.299999237060547,27.540000915527344,25.96133804321289,415800,2020-01-16
2020-01-17,27.700000762939453,27.81999969482422,26.68000030517578,26.760000228881836,25.226045608520508,383300,2020-01-17
2020-01-21,26.479999542236328,26.850000381469727,26.139999389648438,26.780000686645508,25.244903564453125,394900,2020-01-21
2020-01-22,26.950000762939453,27.049999237060547,26.309999465942383,26.559999465942383,25.037513732910156,282700,2020-01-22
2020-01-23,26.520000457763672,27.209999084472656,26.020000457763672,27.149999618530273,25.59368896484375,682700,2020-01-23
2020-01-24,27.239999771118164,27.239999771118164,26.450000762939453,26.809999465942383,25.273181915283203,460500,2020-01-24
2020-01-27,26.219999313354492,27.1299991607666,26.0,26.860000610351562,25.320316314697266,675700,2020-01-27
2020-01-28,27.260000228881836,28.059999465942383,27.010000228881836,27.040000915527344,25.490001678466797,450800,2020-01-28
2020-01-29,27.139999389648438,28.079999923706055,27.049999237060547,27.75,26.159297943115234,818800,2020-01-29
2020-01-30,27.489999771118164,27.739999771118164,26.959999084472656,27.719999313354492,26.131017684936523,464500,2020-01-30
2020-01-31,27.690000534057617,27.690000534057617,26.989999771118164,27.1299991607666,25.574840545654297,410000,2020-01-31
2020-02-03,27.229999542236328,27.75,26.899999618530273,27.010000228881836,25.461721420288086,718000,2020-02-03
2020-02-04,27.56999969482422,27.829999923706055,27.209999084472656,27.43000030517578,25.857643127441406,436400,2020-02-04
2020-02-05,27.8799991607666,28.43000030517578,27.709999084472656,28.299999237060547,26.677770614624023,1256000,2020-02-05
2020-02-06,28.40999984741211,28.40999984741211,27.0,27.030000686645508,25.480573654174805,617500,2020-02-06
2020-02-07,26.8799991607666,27.239999771118164,26.670000076293945,27.059999465942383,25.508853912353516,420500,2020-02-07
2020-02-10,27.059999465942383,27.540000915527344,27.0,27.459999084472656,25.885921478271484,537100,2020-02-10
2020-02-11,27.690000534057617,28.31999969482422,27.489999771118164,27.969999313354492,26.366687774658203,490500,2020-02-11
2020-02-12,28.280000686645508,28.6299991607666,27.829999923706055,28.510000228881836,26.875732421875,779400,2020-02-12
2020-02-13,28.270000457763672,28.68000030517578,28.0,28.34000015258789,26.715478897094727,587700,2020-02-13
2020-02-14,28.3799991607666,28.459999084472656,27.920000076293945,28.329999923706055,26.7060546875,373900,2020-02-14
2020-02-18,28.15999984741211,28.399999618530273,27.56999969482422,28.149999618530273,26.5363712310791,540100,2020-02-18
2020-02-19,28.200000762939453,28.5,27.15999984741211,27.280000686645508,25.71624183654785,713900,2020-02-19
2020-02-20,27.139999389648438,27.940000534057617,26.510000228881836,26.639999389648438,25.112930297851562,884200,2020-02-20
2020-02-21,26.6200008392334,26.899999618530273,25.860000610351562,26.010000228881836,24.51904296875,1070400,2020-02-21
2020-02-24,25.1200008392334,25.559999465942383,24.739999771118164,25.040000915527344,23.604642868041992,633000,2020-02-24
2020-02-25,25.030000686645508,25.030000686645508,23.6200008392334,23.700000762939453,22.34145736694336,999300,2020-02-25
2020-02-26,23.8799991607666,23.950000762939453,21.860000610351562,22.09000015258789,20.82374382019043,1237600,2020-02-26
2020-02-27,21.690000534057617,22.530000686645508,21.200000762939453,21.559999465942383,20.324125289916992,989500,2020-02-27
2020-02-28,20.610000610351562,21.139999389648438,19.989999771118164,20.31999969482422,19.15520477294922,1544500,2020-02-28
2020-03-02,20.350000381469727,20.649999618530273,19.600000381469727,19.950000762939453,18.806415557861328,1505400,2020-03-02
2020-03-03,20.020000457763672,21.200000762939453,19.40999984741211,19.600000381469727,18.476476669311523,1564100,2020-03-03
2020-03-04,19.889999389648438,19.950000762939453,19.350000381469727,19.809999465942383,18.674436569213867,806400,2020-03-04
