Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-27,20.0,20.010000228881836,20.0,20.0,18.04116439819336,5438200,2021-10-27
2021-10-28,20.0,20.040000915527344,20.0,20.0,18.04116439819336,689200,2021-10-28
2021-10-29,20.0,20.010000228881836,19.75,20.010000228881836,18.050182342529297,694500,2021-10-29
2021-11-01,20.0,20.059999465942383,20.0,20.049999237060547,18.08626937866211,278600,2021-11-01
2021-11-02,20.049999237060547,20.049999237060547,20.010000228881836,20.040000915527344,18.077247619628906,125700,2021-11-02
2021-11-03,20.049999237060547,20.079999923706055,20.0,20.030000686645508,18.06822395324707,275400,2021-11-03
2021-11-04,20.0,20.02899932861328,19.950000762939453,20.0,18.04116439819336,251800,2021-11-04
2021-11-05,20.020000457763672,20.030000686645508,20.0,20.020000457763672,18.0592041015625,47500,2021-11-05
2021-11-08,20.030000686645508,20.030000686645508,20.010000228881836,20.010000228881836,18.050182342529297,87500,2021-11-08
2021-11-09,20.020000457763672,20.049999237060547,20.011999130249023,20.040000915527344,18.077247619628906,53900,2021-11-09
2021-11-10,20.020000457763672,20.049999237060547,20.0,20.010000228881836,18.050182342529297,56700,2021-11-10
2021-11-11,20.040000915527344,20.049999237060547,20.010000228881836,20.040000915527344,18.077247619628906,48200,2021-11-11
2021-11-12,20.020000457763672,20.09000015258789,20.010000228881836,20.020000457763672,18.0592041015625,52500,2021-11-12
2021-11-15,20.030000686645508,20.079999923706055,20.020000457763672,20.049999237060547,18.08626937866211,45000,2021-11-15
2021-11-16,20.030000686645508,20.06999969482422,20.01300048828125,20.040000915527344,18.077247619628906,63600,2021-11-16
2021-11-17,20.079999923706055,20.09000015258789,20.030000686645508,20.079999923706055,18.11332893371582,55600,2021-11-17
2021-11-18,20.09000015258789,20.09000015258789,20.030000686645508,20.079999923706055,18.11332893371582,23700,2021-11-18
2021-11-19,20.09000015258789,20.25,20.058000564575195,20.229999542236328,18.24863624572754,61500,2021-11-19
2021-11-22,20.25,20.350000381469727,20.079999923706055,20.280000686645508,18.29373550415039,66200,2021-11-22
2021-11-23,20.350000381469727,20.350000381469727,20.06999969482422,20.34000015258789,18.34786605834961,42600,2021-11-23
2021-11-24,20.190000534057617,20.389999389648438,20.09000015258789,20.18000030517578,18.203535079956055,43400,2021-11-24
2021-11-26,20.18000030517578,20.320999145507812,20.049999237060547,20.239999771118164,18.257658004760742,68900,2021-11-26
2021-11-29,20.170000076293945,20.34000015258789,20.170000076293945,20.239999771118164,18.257658004760742,24800,2021-11-29
2021-11-30,20.1200008392334,20.170000076293945,20.010000228881836,20.020000457763672,18.0592041015625,107200,2021-11-30
2021-12-01,20.040000915527344,20.079999923706055,20.0,20.010000228881836,18.050182342529297,87200,2021-12-01
2021-12-02,20.030000686645508,20.059999465942383,20.0,20.059999465942383,18.095285415649414,86200,2021-12-02
2021-12-03,20.049999237060547,20.049999237060547,20.0,20.020000457763672,18.0592041015625,73900,2021-12-03
2021-12-06,20.010000228881836,20.441999435424805,20.0,20.010000228881836,18.050182342529297,82700,2021-12-06
2021-12-07,20.010000228881836,20.040000915527344,20.0,20.0,18.04116439819336,63400,2021-12-07
2021-12-08,20.010000228881836,20.148000717163086,20.0,20.0,18.04116439819336,136400,2021-12-08
2021-12-09,20.049999237060547,20.496999740600586,20.0,20.0,18.04116439819336,121700,2021-12-09
2021-12-10,20.2549991607666,20.389999389648438,20.040000915527344,20.100000381469727,18.13136863708496,46600,2021-12-10
2021-12-13,20.139999389648438,20.139999389648438,19.530000686645508,19.790000915527344,17.851734161376953,55400,2021-12-13
2021-12-14,19.739999771118164,19.739999771118164,18.719999313354492,19.100000381469727,17.22930908203125,79000,2021-12-14
2021-12-15,19.0,19.010000228881836,18.079999923706055,18.3700008392334,16.57080841064453,104600,2021-12-15
2021-12-16,18.350000381469727,18.67300033569336,17.860000610351562,18.010000228881836,16.24607276916504,282100,2021-12-16
2021-12-17,17.600000381469727,18.239999771118164,17.40999984741211,18.09000015258789,16.318233489990234,419100,2021-12-17
2021-12-20,17.989999771118164,18.0,17.354999542236328,17.549999237060547,15.8311185836792,400800,2021-12-20
2021-12-21,17.59000015258789,18.450000762939453,17.59000015258789,18.420000076293945,16.61591339111328,214200,2021-12-21
2021-12-22,18.280000686645508,18.639999389648438,18.200000762939453,18.479999542236328,16.6700382232666,298200,2021-12-22
2021-12-23,18.6299991607666,19.701000213623047,18.309999465942383,18.940000534057617,17.084983825683594,281000,2021-12-23
2021-12-27,19.280000686645508,19.5,18.899999618530273,19.0,17.139102935791016,263000,2021-12-27
2021-12-28,19.030000686645508,19.454999923706055,18.989999771118164,19.139999389648438,17.265392303466797,219000,2021-12-28
2021-12-29,19.040000915527344,19.149999618530273,18.989999771118164,19.079999923706055,17.211271286010742,173500,2021-12-29
2021-12-30,19.059999465942383,19.270000457763672,18.610000610351562,19.020000457763672,17.157148361206055,236300,2021-12-30
2021-12-31,18.989999771118164,19.31999969482422,18.690000534057617,19.299999237060547,17.40972137451172,322600,2021-12-31
