Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.949999809265137,10.989999771118164,10.649999618530273,10.970000267028809,10.970000267028809,1156600,2020-01-02
2020-01-03,10.800000190734863,10.800000190734863,10.149999618530273,10.300000190734863,10.300000190734863,1991300,2020-01-03
2020-01-06,10.079999923706055,10.220000267028809,9.800000190734863,9.920000076293945,9.920000076293945,1864600,2020-01-06
2020-01-07,9.859999656677246,10.34000015258789,9.859999656677246,10.220000267028809,10.220000267028809,1509600,2020-01-07
2020-01-08,10.199999809265137,10.199999809265137,9.619999885559082,9.640000343322754,9.640000343322754,3110600,2020-01-08
2020-01-09,9.760000228881836,9.84000015258789,9.489999771118164,9.510000228881836,9.510000228881836,1380500,2020-01-09
2020-01-10,9.489999771118164,9.539999961853027,9.100000381469727,9.140000343322754,9.140000343322754,1387500,2020-01-10
2020-01-13,9.100000381469727,9.109999656677246,8.800000190734863,9.050000190734863,9.050000190734863,1071300,2020-01-13
2020-01-14,9.039999961853027,9.40999984741211,8.9399995803833,9.1899995803833,9.1899995803833,1360500,2020-01-14
2020-01-15,9.109999656677246,9.34000015258789,8.989999771118164,9.329999923706055,9.329999923706055,1169300,2020-01-15
2020-01-16,9.4399995803833,9.729999542236328,9.390000343322754,9.579999923706055,9.579999923706055,1047300,2020-01-16
2020-01-17,9.65999984741211,9.710000038146973,9.470000267028809,9.630000114440918,9.630000114440918,924500,2020-01-17
2020-01-21,9.550000190734863,9.619999885559082,9.300000190734863,9.390000343322754,9.390000343322754,765200,2020-01-21
2020-01-22,9.390000343322754,9.579999923706055,9.319999694824219,9.34000015258789,9.34000015258789,957900,2020-01-22
2020-01-23,9.239999771118164,9.539999961853027,8.9399995803833,9.5,9.5,1458300,2020-01-23
2020-01-24,9.75,9.789999961853027,9.199999809265137,9.3100004196167,9.3100004196167,1240600,2020-01-24
2020-01-27,9.020000457763672,9.529999732971191,8.930000305175781,9.390000343322754,9.390000343322754,2031800,2020-01-27
2020-01-28,9.640000343322754,10.010000228881836,9.4399995803833,9.5600004196167,9.5600004196167,1835900,2020-01-28
2020-01-29,9.569999694824219,9.850000381469727,9.420000076293945,9.4399995803833,9.4399995803833,1304900,2020-01-29
2020-01-30,9.25,9.4399995803833,9.170000076293945,9.40999984741211,9.40999984741211,1230000,2020-01-30
2020-01-31,9.279999732971191,9.350000381469727,9.050000190734863,9.239999771118164,9.239999771118164,1265100,2020-01-31
2020-02-03,9.289999961853027,9.6899995803833,9.289999961853027,9.449999809265137,9.449999809265137,1533800,2020-02-03
2020-02-04,9.6899995803833,10.010000228881836,9.630000114440918,9.800000190734863,9.800000190734863,1168900,2020-02-04
2020-02-05,9.970000267028809,10.369999885559082,9.970000267028809,10.180000305175781,10.180000305175781,1571500,2020-02-05
2020-02-06,10.279999732971191,10.300000190734863,9.760000228881836,9.850000381469727,9.850000381469727,1335500,2020-02-06
2020-02-07,9.720000267028809,9.770000457763672,9.470000267028809,9.6899995803833,9.6899995803833,985100,2020-02-07
2020-02-10,9.59000015258789,9.680000305175781,9.460000038146973,9.539999961853027,9.539999961853027,963000,2020-02-10
2020-02-11,9.510000228881836,9.9399995803833,9.279999732971191,9.84000015258789,9.84000015258789,1398200,2020-02-11
2020-02-12,10.079999923706055,10.619999885559082,10.069999694824219,10.34000015258789,10.34000015258789,1584700,2020-02-12
2020-02-13,10.140000343322754,10.3100004196167,10.010000228881836,10.220000267028809,10.220000267028809,1276300,2020-02-13
2020-02-14,10.3100004196167,10.399999618530273,8.579999923706055,8.770000457763672,8.770000457763672,5076300,2020-02-14
2020-02-18,8.75,8.779999732971191,8.010000228881836,8.270000457763672,8.270000457763672,3344200,2020-02-18
2020-02-19,8.270000457763672,8.430000305175781,7.889999866485596,7.920000076293945,7.920000076293945,2730100,2020-02-19
2020-02-20,7.829999923706055,8.369999885559082,7.829999923706055,8.229999542236328,8.229999542236328,1793900,2020-02-20
2020-02-21,8.170000076293945,8.210000038146973,7.909999847412109,8.0,8.0,1179700,2020-02-21
2020-02-24,7.639999866485596,7.699999809265137,7.360000133514404,7.400000095367432,7.400000095367432,1921300,2020-02-24
2020-02-25,7.360000133514404,7.449999809265137,6.53000020980835,6.559999942779541,6.559999942779541,3493000,2020-02-25
2020-02-26,6.760000228881836,6.869999885559082,6.309999942779541,6.380000114440918,6.380000114440918,1820300,2020-02-26
2020-02-27,6.079999923706055,6.610000133514404,5.769999980926514,6.170000076293945,6.170000076293945,2965000,2020-02-27
2020-02-28,5.829999923706055,6.349999904632568,5.829999923706055,6.329999923706055,6.329999923706055,2561800,2020-02-28
2020-03-02,6.360000133514404,6.489999771118164,5.949999809265137,6.400000095367432,6.400000095367432,3164800,2020-03-02
2020-03-03,6.400000095367432,6.639999866485596,5.96999979019165,6.0,6.0,2155800,2020-03-03
2020-03-04,6.239999771118164,6.409999847412109,5.96999979019165,6.380000114440918,6.380000114440918,1780600,2020-03-04
2020-03-05,6.119999885559082,6.139999866485596,5.739999771118164,5.75,5.75,2995300,2020-03-05
