Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.440000534057617,17.440000534057617,17.100000381469727,17.1299991607666,15.500737190246582,6600,2020-01-02
2020-01-03,16.969999313354492,17.09000015258789,16.8700008392334,16.8799991607666,15.274516105651855,9400,2020-01-03
2020-01-06,16.790000915527344,16.940000534057617,16.719999313354492,16.8700008392334,15.265469551086426,14600,2020-01-06
2020-01-07,16.770000457763672,16.799999237060547,16.350000381469727,16.420000076293945,14.858267784118652,14500,2020-01-07
2020-01-08,16.75,16.75,16.459999084472656,16.56999969482422,14.994001388549805,11000,2020-01-08
2020-01-09,16.5,16.6200008392334,16.110000610351562,16.229999542236328,14.68634033203125,19100,2020-01-09
2020-01-10,16.139999389648438,16.43000030517578,15.989999771118164,16.100000381469727,14.568702697753906,27900,2020-01-10
2020-01-13,16.229999542236328,16.229999542236328,15.949999809265137,16.06999969482422,14.541556358337402,23200,2020-01-13
2020-01-14,16.0,16.0,15.4399995803833,15.550000190734863,14.071014404296875,41500,2020-01-14
2020-01-15,15.59000015258789,15.600000381469727,15.1899995803833,15.270000457763672,13.817646026611328,52900,2020-01-15
2020-01-16,15.220000267028809,15.949999809265137,14.699999809265137,15.630000114440918,14.143404006958008,73300,2020-01-16
2020-01-17,15.829999923706055,15.850000381469727,15.649999618530273,15.680000305175781,14.188651084899902,19600,2020-01-17
2020-01-21,15.699999809265137,15.819999694824219,15.520000457763672,15.520000457763672,14.043869018554688,13100,2020-01-21
2020-01-22,15.489999771118164,15.5,15.0600004196167,15.170000076293945,13.72715950012207,11400,2020-01-22
2020-01-23,15.380000114440918,15.489999771118164,15.260000228881836,15.470000267028809,13.998623847961426,9300,2020-01-23
2020-01-24,15.300000190734863,15.390000343322754,14.75,14.8100004196167,13.401396751403809,37100,2020-01-24
2020-01-27,14.899999618530273,15.229999542236328,14.550000190734863,15.130000114440918,13.690962791442871,24700,2020-01-27
2020-01-28,15.5,15.75,15.449999809265137,15.630000114440918,14.143404006958008,159300,2020-01-28
2020-01-29,15.6899995803833,15.84000015258789,15.420000076293945,15.550000190734863,14.071014404296875,48200,2020-01-29
2020-01-30,15.6899995803833,15.6899995803833,15.470000267028809,15.569999694824219,14.089112281799316,14800,2020-01-30
2020-01-31,15.510000228881836,15.539999961853027,14.970000267028809,15.210000038146973,13.763352394104004,31700,2020-01-31
2020-02-03,15.149999618530273,15.359999656677246,15.029999732971191,15.0600004196167,13.627619743347168,213600,2020-02-03
2020-02-04,15.380000114440918,15.380000114440918,14.890000343322754,15.0,13.57332706451416,153900,2020-02-04
2020-02-05,15.239999771118164,15.239999771118164,15.050000190734863,15.140000343322754,13.700011253356934,37400,2020-02-05
2020-02-06,15.239999771118164,15.25,15.130000114440918,15.149999618530273,13.70905876159668,23800,2020-02-06
2020-02-07,15.229999542236328,15.25,15.119999885559082,15.170000076293945,13.72715950012207,83000,2020-02-07
2020-02-10,15.229999542236328,15.229999542236328,15.15999984741211,15.1899995803833,13.745255470275879,13200,2020-02-10
2020-02-11,15.220000267028809,15.25,15.149999618530273,15.199999809265137,13.754304885864258,30300,2020-02-11
2020-02-12,15.220000267028809,15.25,15.180000305175781,15.25,13.799549102783203,19100,2020-02-12
2020-02-13,15.0,15.3100004196167,15.0,15.199999809265137,13.754304885864258,39100,2020-02-13
2020-02-14,15.149999618530273,15.220000267028809,15.020000457763672,15.079999923706055,13.64571762084961,14500,2020-02-14
2020-02-18,15.130000114440918,15.130000114440918,14.84000015258789,15.100000381469727,13.66381549835205,9400,2020-02-18
2020-02-19,15.0,15.5,15.0,15.140000343322754,13.700011253356934,27100,2020-02-19
2020-02-20,15.109999656677246,15.699999809265137,15.100000381469727,15.4399995803833,13.971476554870605,32400,2020-02-20
2020-02-21,15.5,15.529999732971191,15.229999542236328,15.449999809265137,13.980525016784668,18800,2020-02-21
2020-02-24,15.1899995803833,15.350000381469727,15.09000015258789,15.109999656677246,13.672863960266113,25900,2020-02-24
2020-02-25,15.050000190734863,15.050000190734863,14.279999732971191,14.510000228881836,13.129928588867188,24300,2020-02-25
2020-02-26,14.529999732971191,15.270000457763672,14.529999732971191,14.899999618530273,13.482836723327637,13500,2020-02-26
2020-02-27,14.640000343322754,14.720000267028809,13.609999656677246,13.720000267028809,12.498956680297852,19300,2020-02-27
2020-02-28,14.170000076293945,14.220000267028809,13.220000267028809,13.369999885559082,12.180103302001953,29500,2020-02-28
2020-03-02,13.949999809265137,14.770000457763672,13.949999809265137,14.319999694824219,13.045557975769043,31900,2020-03-02
2020-03-03,14.170000076293945,15.5,13.529999732971191,13.630000114440918,12.416964530944824,32600,2020-03-03
2020-03-04,13.649999618530273,14.579999923706055,13.649999618530273,14.199999809265137,12.936233520507812,34500,2020-03-04
2020-03-05,13.829999923706055,14.130000114440918,12.5,13.079999923706055,11.915913581848145,31200,2020-03-05
2020-03-06,12.460000038146973,13.079999923706055,12.199999809265137,12.479999542236328,11.369312286376953,17400,2020-03-06
2020-03-09,12.170000076293945,12.779999732971191,10.600000381469727,11.010000228881836,10.030138969421387,17300,2020-03-09
2020-03-10,11.420000076293945,11.609999656677246,10.680000305175781,11.4399995803833,10.421869277954102,26400,2020-03-10
2020-03-11,11.0,11.4399995803833,10.630000114440918,11.319999694824219,10.31254768371582,22900,2020-03-11
2020-03-12,10.380000114440918,11.0,9.359999656677246,9.729999542236328,8.864052772521973,29200,2020-03-12
2020-03-13,9.979999542236328,10.989999771118164,9.729999542236328,10.930000305175781,9.957257270812988,36900,2020-03-13
2020-03-16,9.869999885559082,10.369999885559082,9.859999656677246,9.859999656677246,8.9824857711792,34800,2020-03-16
2020-03-17,9.930000305175781,11.329999923706055,9.65999984741211,11.319999694824219,10.31254768371582,56400,2020-03-17
2020-03-18,10.670000076293945,10.670000076293945,9.300000190734863,9.640000343322754,8.782066345214844,51900,2020-03-18
