Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,65.44999694824219,65.48999786376953,64.44999694824219,65.44000244140625,63.891624450683594,258900,2020-01-02
2020-01-03,64.95999908447266,65.9800033569336,64.75,65.81999969482422,64.26263427734375,191800,2020-01-03
2020-01-06,65.41999816894531,66.80999755859375,65.22000122070312,66.55999755859375,64.9851303100586,245700,2020-01-06
2020-01-07,66.2699966430664,66.44999694824219,65.55999755859375,65.76000213623047,64.20406341552734,212700,2020-01-07
2020-01-08,65.69999694824219,66.44000244140625,65.45999908447266,66.1500015258789,64.58482360839844,235500,2020-01-08
2020-01-09,66.30999755859375,67.05000305175781,65.77999877929688,66.8499984741211,65.26826477050781,166800,2020-01-09
2020-01-10,66.80999755859375,66.97000122070312,66.0199966430664,66.20999908447266,64.64340209960938,171700,2020-01-10
2020-01-13,66.1500015258789,66.55999755859375,65.91000366210938,66.20999908447266,64.64340209960938,174600,2020-01-13
2020-01-14,66.06999969482422,66.5999984741211,65.80000305175781,66.51000213623047,64.93630981445312,155600,2020-01-14
2020-01-15,66.31999969482422,67.19999694824219,66.12999725341797,66.75,65.1706314086914,207500,2020-01-15
2020-01-16,67.19999694824219,68.0199966430664,67.12000274658203,67.98999786376953,66.38128662109375,188500,2020-01-16
2020-01-17,68.37000274658203,68.62000274658203,67.52999877929688,68.25,66.6351318359375,184600,2020-01-17
2020-01-21,68.01000213623047,68.38999938964844,67.66999816894531,68.20999908447266,66.59608459472656,161300,2020-01-21
2020-01-22,68.2699966430664,68.5999984741211,67.97000122070312,68.05999755859375,66.44963836669922,151300,2020-01-22
2020-01-23,67.7699966430664,67.7699966430664,66.31999969482422,66.5999984741211,65.024169921875,327400,2020-01-23
2020-01-24,66.66999816894531,66.76000213623047,65.83000183105469,66.08999633789062,64.52623748779297,311700,2020-01-24
2020-01-27,65.3499984741211,66.77999877929688,65.29000091552734,66.31999969482422,64.75080108642578,296700,2020-01-27
2020-01-28,66.62000274658203,66.91999816894531,66.12999725341797,66.37999725341797,64.80937194824219,207400,2020-01-28
