Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.599999904632568,6.0,5.480000019073486,5.909999847412109,5.909999847412109,1682100,2020-01-02
2020-01-03,5.769999980926514,6.099999904632568,5.679999828338623,5.949999809265137,5.949999809265137,1311300,2020-01-03
2020-01-06,5.829999923706055,6.170000076293945,5.679999828338623,6.059999942779541,6.059999942779541,1362300,2020-01-06
2020-01-07,6.079999923706055,6.510000228881836,6.039999961853027,6.300000190734863,6.300000190734863,1447000,2020-01-07
2020-01-08,6.300000190734863,6.369999885559082,6.050000190734863,6.329999923706055,6.329999923706055,1263400,2020-01-08
2020-01-09,6.349999904632568,6.360000133514404,6.110000133514404,6.300000190734863,6.300000190734863,950900,2020-01-09
2020-01-10,6.28000020980835,6.690000057220459,6.199999809265137,6.46999979019165,6.46999979019165,1639700,2020-01-10
2020-01-13,6.369999885559082,6.860000133514404,6.25,6.75,6.75,1343500,2020-01-13
2020-01-14,6.840000152587891,7.28000020980835,6.690000057220459,7.190000057220459,7.190000057220459,1783500,2020-01-14
2020-01-15,7.230000019073486,7.260000228881836,6.75,6.800000190734863,6.800000190734863,1540900,2020-01-15
2020-01-16,6.800000190734863,6.96999979019165,6.150000095367432,6.210000038146973,6.210000038146973,2631000,2020-01-16
2020-01-17,6.239999771118164,6.420000076293945,5.78000020980835,5.829999923706055,5.829999923706055,2196200,2020-01-17
2020-01-21,5.829999923706055,6.050000190734863,5.610000133514404,5.630000114440918,5.630000114440918,1463900,2020-01-21
2020-01-22,5.670000076293945,5.900000095367432,5.539999961853027,5.889999866485596,5.889999866485596,1205800,2020-01-22
2020-01-23,5.889999866485596,6.070000171661377,5.690000057220459,5.900000095367432,5.900000095367432,1228200,2020-01-23
2020-01-24,5.920000076293945,5.980000019073486,5.599999904632568,5.619999885559082,5.619999885559082,1140400,2020-01-24
2020-01-27,5.460000038146973,5.550000190734863,5.230000019073486,5.230000019073486,5.230000019073486,1265000,2020-01-27
2020-01-28,5.289999961853027,5.340000152587891,5.110000133514404,5.340000152587891,5.340000152587891,1203400,2020-01-28
2020-01-29,5.369999885559082,5.420000076293945,5.199999809265137,5.199999809265137,5.199999809265137,698900,2020-01-29
2020-01-30,5.170000076293945,5.179999828338623,4.679999828338623,4.849999904632568,4.849999904632568,1744900,2020-01-30
2020-01-31,4.769999980926514,4.849999904632568,4.619999885559082,4.650000095367432,4.650000095367432,745400,2020-01-31
2020-02-03,4.510000228881836,5.190000057220459,4.510000228881836,5.050000190734863,5.050000190734863,723200,2020-02-03
2020-02-04,5.130000114440918,5.139999866485596,4.449999809265137,4.5,4.5,1417100,2020-02-04
2020-02-05,4.71999979019165,4.840000152587891,4.460000038146973,4.75,4.75,1154400,2020-02-05
2020-02-06,4.789999961853027,4.820000171661377,4.46999979019165,4.599999904632568,4.599999904632568,1191000,2020-02-06
2020-02-07,4.590000152587891,4.650000095367432,4.409999847412109,4.420000076293945,4.420000076293945,744100,2020-02-07
2020-02-10,4.400000095367432,4.519999980926514,4.230000019073486,4.420000076293945,4.420000076293945,898400,2020-02-10
2020-02-11,4.449999809265137,4.449999809265137,4.070000171661377,4.079999923706055,4.079999923706055,1014700,2020-02-11
2020-02-12,4.099999904632568,4.190000057220459,4.039999961853027,4.110000133514404,4.110000133514404,787900,2020-02-12
2020-02-13,4.099999904632568,4.139999866485596,3.859999895095825,3.869999885559082,3.869999885559082,1047600,2020-02-13
2020-02-14,3.869999885559082,4.380000114440918,3.8499999046325684,4.269999980926514,4.269999980926514,1420200,2020-02-14
2020-02-18,4.269999980926514,4.440000057220459,4.21999979019165,4.420000076293945,4.420000076293945,1055800,2020-02-18
2020-02-19,4.400000095367432,4.639999866485596,4.400000095367432,4.590000152587891,4.590000152587891,841900,2020-02-19
2020-02-20,4.570000171661377,4.78000020980835,4.510000228881836,4.71999979019165,4.71999979019165,1271700,2020-02-20
2020-02-21,4.75,4.789999961853027,4.630000114440918,4.730000019073486,4.730000019073486,933800,2020-02-21
2020-02-24,4.510000228881836,4.619999885559082,4.420000076293945,4.579999923706055,4.579999923706055,902100,2020-02-24
2020-02-25,4.610000133514404,4.650000095367432,4.340000152587891,4.340000152587891,4.340000152587891,996500,2020-02-25
2020-02-26,4.349999904632568,4.519999980926514,4.21999979019165,4.429999828338623,4.429999828338623,1043700,2020-02-26
2020-02-27,4.289999961853027,4.300000190734863,3.7100000381469727,3.7200000286102295,3.7200000286102295,1061500,2020-02-27
2020-02-28,3.630000114440918,3.799999952316284,3.559999942779541,3.7899999618530273,3.7899999618530273,1254100,2020-02-28
2020-03-02,3.8399999141693115,3.9100000858306885,3.549999952316284,3.9100000858306885,3.9100000858306885,1241900,2020-03-02
2020-03-03,3.619999885559082,3.740000009536743,3.059999942779541,3.240000009536743,3.240000009536743,1794000,2020-03-03
2020-03-04,3.2799999713897705,3.490000009536743,3.240000009536743,3.490000009536743,3.490000009536743,1081900,2020-03-04
2020-03-05,3.4200000762939453,3.4700000286102295,3.140000104904175,3.2100000381469727,3.2100000381469727,1087300,2020-03-05
2020-03-06,3.119999885559082,3.2799999713897705,3.059999942779541,3.069999933242798,3.069999933242798,1026500,2020-03-06
2020-03-09,3.0,3.0,2.380000114440918,2.380000114440918,2.380000114440918,1400900,2020-03-09
2020-03-10,2.509999990463257,2.630000114440918,2.190000057220459,2.380000114440918,2.380000114440918,1516300,2020-03-10
2020-03-11,2.299999952316284,2.390000104904175,2.140000104904175,2.200000047683716,2.200000047683716,1553200,2020-03-11
2020-03-12,2.0199999809265137,2.25,1.909999966621399,1.9500000476837158,1.9500000476837158,1646700,2020-03-12
2020-03-13,2.049999952316284,2.0899999141693115,1.6200000047683716,2.009999990463257,2.009999990463257,1753400,2020-03-13
2020-03-16,1.75,1.940000057220459,1.5499999523162842,1.5499999523162842,1.5499999523162842,1251400,2020-03-16
2020-03-17,1.6200000047683716,1.7000000476837158,1.2599999904632568,1.4600000381469727,1.4600000381469727,2060500,2020-03-17
2020-03-18,1.2999999523162842,1.7899999618530273,1.2999999523162842,1.6299999952316284,1.6299999952316284,1912000,2020-03-18
2020-03-19,1.659999966621399,2.5799999237060547,1.6100000143051147,2.559999942779541,2.559999942779541,2569600,2020-03-19
2020-03-20,2.509999990463257,2.9600000381469727,2.309999942779541,2.950000047683716,2.950000047683716,2500300,2020-03-20
2020-03-23,3.0,3.009999990463257,2.2100000381469727,2.2799999713897705,2.2799999713897705,1247300,2020-03-23
2020-03-24,2.4000000953674316,3.0,2.2799999713897705,3.0,3.0,3125300,2020-03-24
2020-03-25,3.0,3.680000066757202,2.6500000953674316,3.240000009536743,3.240000009536743,3853600,2020-03-25
2020-03-26,3.3299999237060547,3.619999885559082,3.25,3.430000066757202,3.430000066757202,1321000,2020-03-26
2020-03-27,3.2799999713897705,3.2899999618530273,3.009999990463257,3.140000104904175,3.140000104904175,1015200,2020-03-27
2020-03-30,2.930000066757202,3.319999933242798,2.75,3.259999990463257,3.259999990463257,1184800,2020-03-30
2020-03-31,3.1500000953674316,3.440000057220459,3.059999942779541,3.4000000953674316,3.4000000953674316,936500,2020-03-31
2020-04-01,3.009999990463257,3.140000104904175,2.740000009536743,2.75,2.75,930000,2020-04-01
2020-04-02,2.75,2.859999895095825,2.559999942779541,2.859999895095825,2.859999895095825,959100,2020-04-02
2020-04-03,2.809999942779541,2.930000066757202,2.680000066757202,2.8299999237060547,2.8299999237060547,614300,2020-04-03
2020-04-06,3.0199999809265137,3.0199999809265137,2.7300000190734863,2.9700000286102295,2.9700000286102295,927700,2020-04-06
2020-04-07,2.9700000286102295,3.049999952316284,2.6600000858306885,2.7200000286102295,2.7200000286102295,846300,2020-04-07
2020-04-08,2.7200000286102295,2.75,2.609999895095825,2.7200000286102295,2.7200000286102295,947400,2020-04-08
2020-04-09,2.7699999809265137,3.0,2.75,2.9100000858306885,2.9100000858306885,743800,2020-04-09
2020-04-13,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.809999942779541,2.809999942779541,887100,2020-04-13
2020-04-14,2.890000104904175,2.940000057220459,2.6500000953674316,2.880000114440918,2.880000114440918,1004400,2020-04-14
2020-04-15,2.7200000286102295,2.7799999713897705,2.5899999141693115,2.7200000286102295,2.7200000286102295,743300,2020-04-15
2020-04-16,2.690000057220459,2.7300000190734863,2.569999933242798,2.7200000286102295,2.7200000286102295,816200,2020-04-16
2020-04-17,2.859999895095825,2.940000057220459,2.6500000953674316,2.940000057220459,2.940000057220459,1142000,2020-04-17
