Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.5,13.529999732971191,13.239999771118164,13.420000076293945,11.022726058959961,3285200,2020-01-02
2020-01-03,13.420000076293945,13.479999542236328,13.260000228881836,13.40999984741211,11.014512062072754,3138700,2020-01-03
2020-01-06,13.359999656677246,13.739999771118164,13.359999656677246,13.729999542236328,11.277349472045898,2845600,2020-01-06
2020-01-07,13.65999984741211,13.819999694824219,13.300000190734863,13.739999771118164,11.285563468933105,3238800,2020-01-07
2020-01-08,13.739999771118164,13.739999771118164,12.9399995803833,13.039999961853027,10.710606575012207,3498500,2020-01-08
2020-01-09,13.050000190734863,13.100000381469727,12.319999694824219,12.479999542236328,10.250641822814941,6599600,2020-01-09
2020-01-10,12.5,12.5,12.079999923706055,12.149999618530273,9.97959041595459,3979700,2020-01-10
2020-01-13,12.170000076293945,12.760000228881836,12.029999732971191,12.680000305175781,10.414916038513184,3835300,2020-01-13
2020-01-14,12.710000038146973,13.15999984741211,12.609999656677246,12.979999542236328,10.661324501037598,3089300,2020-01-14
2020-01-15,12.90999984741211,13.210000038146973,12.800000190734863,13.140000343322754,10.792743682861328,2023300,2020-01-15
2020-01-16,13.239999771118164,13.569999694824219,12.869999885559082,13.380000114440918,10.989870071411133,2339900,2020-01-16
2020-01-17,13.4399995803833,13.489999771118164,13.130000114440918,13.350000381469727,10.965229988098145,3610700,2020-01-17
2020-01-21,13.289999961853027,13.300000190734863,12.329999923706055,12.369999885559082,10.160292625427246,3465900,2020-01-21
2020-01-22,12.4399995803833,12.4399995803833,11.729999542236328,11.84000015258789,9.724969863891602,3202600,2020-01-22
2020-01-23,11.710000038146973,11.710000038146973,11.180000305175781,11.380000114440918,9.347140312194824,5910400,2020-01-23
2020-01-24,11.329999923706055,11.399999618530273,10.600000381469727,10.770000457763672,8.846108436584473,4330300,2020-01-24
2020-01-27,10.5,10.569999694824219,10.229999542236328,10.279999732971191,8.443636894226074,3796900,2020-01-27
2020-01-28,10.329999923706055,10.479999542236328,10.0,10.069999694824219,8.271150588989258,5468900,2020-01-28
2020-01-29,10.149999618530273,10.289999961853027,9.859999656677246,9.890000343322754,8.123307228088379,3054200,2020-01-29
2020-01-30,9.760000228881836,10.050000190734863,9.65999984741211,9.819999694824219,8.06580924987793,3688200,2020-01-30
2020-01-31,9.710000038146973,9.84000015258789,9.390000343322754,9.670000076293945,7.942605495452881,4492700,2020-01-31
2020-02-03,9.670000076293945,10.0600004196167,9.630000114440918,9.960000038146973,8.180801391601562,2455300,2020-02-03
2020-02-04,10.149999618530273,10.619999885559082,10.0600004196167,10.09000015258789,8.287579536437988,4073600,2020-02-04
2020-02-05,10.279999732971191,10.529999732971191,10.09000015258789,10.25,8.418996810913086,3553300,2020-02-05
2020-02-06,10.3100004196167,10.399999618530273,9.569999694824219,9.579999923706055,7.868682861328125,4650800,2020-02-06
2020-02-07,9.550000190734863,9.779999732971191,9.399999618530273,9.529999732971191,7.82761287689209,2674100,2020-02-07
2020-02-10,9.079999923706055,9.149999618530273,8.779999732971191,9.010000228881836,7.767268657684326,2508300,2020-02-10
2020-02-11,9.109999656677246,9.239999771118164,8.850000381469727,8.9399995803833,7.706923484802246,5098600,2020-02-11
2020-02-12,9.100000381469727,9.25,8.869999885559082,8.930000305175781,7.698302268981934,4525700,2020-02-12
2020-02-13,8.859999656677246,9.100000381469727,8.579999923706055,8.699999809265137,7.500026226043701,3973200,2020-02-13
2020-02-14,8.729999542236328,8.920000076293945,8.539999961853027,8.859999656677246,7.63795804977417,2426700,2020-02-14
2020-02-18,8.75,9.130000114440918,8.710000038146973,9.069999694824219,7.818992614746094,1819500,2020-02-18
2020-02-19,9.109999656677246,9.600000381469727,9.050000190734863,9.550000190734863,8.2327880859375,3256600,2020-02-19
2020-02-20,9.520000457763672,9.979999542236328,9.489999771118164,9.890000343322754,8.52589225769043,5180200,2020-02-20
2020-02-21,9.760000228881836,9.800000190734863,9.470000267028809,9.649999618530273,8.318994522094727,4183300,2020-02-21
2020-02-24,9.34000015258789,9.979999542236328,8.930000305175781,9.869999885559082,8.508649826049805,6119900,2020-02-24
2020-02-25,9.90999984741211,9.90999984741211,8.899999618530273,9.0,7.758647441864014,5592200,2020-02-25
2020-02-26,9.0,9.069999694824219,8.670000076293945,8.680000305175781,7.482785701751709,4342000,2020-02-26
2020-02-27,8.399999618530273,8.399999618530273,6.96999979019165,7.409999847412109,6.387953281402588,13444900,2020-02-27
2020-02-28,7.110000133514404,7.329999923706055,6.78000020980835,7.059999942779541,6.086227893829346,19372400,2020-02-28
2020-03-02,7.039999961853027,7.059999942779541,6.409999847412109,6.650000095367432,5.732778549194336,9295200,2020-03-02
2020-03-03,6.699999809265137,7.21999979019165,6.349999904632568,6.360000133514404,5.482778549194336,9031900,2020-03-03
2020-03-04,6.519999980926514,6.809999942779541,6.260000228881836,6.380000114440918,5.50001859664917,6790700,2020-03-04
2020-03-05,6.489999771118164,6.639999866485596,6.170000076293945,6.25,5.387949466705322,9975400,2020-03-05
2020-03-06,5.949999809265137,6.170000076293945,5.650000095367432,6.110000133514404,5.267259120941162,11238600,2020-03-06
