Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.081817626953125,23.081817626953125,22.545455932617188,22.618181228637695,20.147388458251953,35420,2020-01-02
2020-01-03,22.57272720336914,22.57272720336914,22.31818199157715,22.363636016845703,19.920650482177734,7370,2020-01-03
2020-01-06,22.327272415161133,22.55454444885254,21.954544067382812,22.418182373046875,19.9692325592041,24090,2020-01-06
2020-01-07,22.327272415161133,22.490909576416016,22.22727394104004,22.327272415161133,19.88825798034668,9790,2020-01-07
2020-01-08,22.44545555114746,22.636363983154297,22.33636474609375,22.57272720336914,20.106897354125977,9570,2020-01-08
2020-01-09,22.372726440429688,22.44545555114746,22.045455932617188,22.172727584838867,19.87868881225586,7480,2020-01-09
2020-01-10,22.18181800842285,22.345455169677734,22.0181827545166,22.245454788208008,19.943889617919922,25300,2020-01-10
2020-01-13,22.218181610107422,22.59090805053711,22.09090805053711,22.327272415161133,20.017244338989258,16280,2020-01-13
2020-01-14,22.40909194946289,22.5,22.10909080505371,22.16363525390625,19.87053680419922,20240,2020-01-14
2020-01-15,22.218181610107422,22.42727279663086,21.96363639831543,22.27272605895996,19.968341827392578,16940,2020-01-15
2020-01-16,22.27272605895996,22.618181228637695,22.27272605895996,22.4818172454834,20.155799865722656,5500,2020-01-16
2020-01-17,22.636363983154297,22.636363983154297,22.309091567993164,22.309091567993164,20.000946044921875,11000,2020-01-17
2020-01-21,22.309091567993164,22.5,22.081817626953125,22.18181800842285,19.8868408203125,32230,2020-01-21
2020-01-22,22.309091567993164,22.454544067382812,22.18181800842285,22.27272605895996,19.968341827392578,23760,2020-01-22
2020-01-23,22.31818199157715,22.31818199157715,21.045455932617188,21.345455169677734,19.13701057434082,37180,2020-01-23
2020-01-24,21.40909194946289,21.44545555114746,21.136363983154297,21.190908432006836,18.998449325561523,23430,2020-01-24
2020-01-27,21.190908432006836,21.809091567993164,21.18181800842285,21.18181800842285,18.99030303955078,18370,2020-01-27
2020-01-28,21.03636360168457,21.190908432006836,20.44545555114746,20.636363983154297,18.50128173828125,28160,2020-01-28
2020-01-29,20.627273559570312,20.627273559570312,19.690908432006836,19.94545555114746,17.881855010986328,23980,2020-01-29
2020-01-30,19.85454559326172,20.0,19.690908432006836,19.809091567993164,17.759601593017578,30030,2020-01-30
2020-01-31,19.9818172454834,20.09090805053711,19.363636016845703,19.563636779785156,17.539541244506836,28490,2020-01-31
2020-02-03,19.709091186523438,19.881818771362305,19.42727279663086,19.72727394104004,17.68624496459961,20790,2020-02-03
2020-02-04,20.10909080505371,20.85454559326172,19.899999618530273,20.718181610107422,18.57463264465332,35200,2020-02-04
2020-02-05,20.90909194946289,21.636363983154297,20.68181800842285,21.5,19.275558471679688,22880,2020-02-05
2020-02-06,21.618181228637695,21.81818199157715,20.96363639831543,21.218181610107422,19.022903442382812,41360,2020-02-06
2020-02-07,21.281818389892578,21.281818389892578,20.954544067382812,20.96363639831543,18.79469108581543,15290,2020-02-07
2020-02-10,21.118181228637695,21.345455169677734,20.90909194946289,21.027273178100586,18.851747512817383,13970,2020-02-10
2020-02-11,21.27272605895996,21.472726821899414,21.218181610107422,21.254545211791992,19.055503845214844,16720,2020-02-11
2020-02-12,21.40909194946289,21.454544067382812,21.03636360168457,21.100000381469727,18.916950225830078,18700,2020-02-12
2020-02-13,21.172727584838867,21.327272415161133,21.16363525390625,21.27272605895996,19.07180404663086,20020,2020-02-13
2020-02-14,21.739999771118164,22.579999923706055,21.389999389648438,21.510000228881836,19.284528732299805,28200,2020-02-14
2020-02-18,21.690000534057617,22.25,21.5,22.25,19.947967529296875,21100,2020-02-18
2020-02-19,22.190000534057617,22.299999237060547,21.84000015258789,22.219999313354492,19.92106819152832,19700,2020-02-19
2020-02-20,22.06999969482422,22.469999313354492,21.59000015258789,22.469999313354492,20.14520263671875,13000,2020-02-20
2020-02-21,22.520000457763672,22.799999237060547,22.049999237060547,22.110000610351562,19.822452545166016,18000,2020-02-21
2020-02-24,21.799999237060547,21.799999237060547,20.59000015258789,20.6200008392334,18.486610412597656,23100,2020-02-24
2020-02-25,20.8700008392334,20.940000534057617,19.389999389648438,19.510000228881836,17.491455078125,19000,2020-02-25
2020-02-26,19.709999084472656,20.170000076293945,19.700000762939453,19.809999465942383,17.760414123535156,9300,2020-02-26
2020-02-27,19.34000015258789,19.639999389648438,19.040000915527344,19.040000915527344,17.07008171081543,16900,2020-02-27
2020-02-28,18.559999465942383,18.760000228881836,18.059999465942383,18.5,16.585947036743164,39200,2020-02-28
2020-03-02,18.520000457763672,18.90999984741211,18.510000228881836,18.84000015258789,16.89077377319336,17700,2020-03-02
2020-03-03,18.8700008392334,19.200000762939453,18.420000076293945,18.510000228881836,16.59491539001465,24400,2020-03-03
2020-03-04,18.760000228881836,19.440000534057617,18.6200008392334,19.18000030517578,17.19559669494629,12800,2020-03-04
2020-03-05,18.8700008392334,19.389999389648438,17.739999771118164,18.329999923706055,16.43354034423828,23600,2020-03-05
2020-03-06,17.93000030517578,19.3799991607666,17.31999969482422,17.850000381469727,16.00320053100586,17700,2020-03-06
2020-03-09,16.239999771118164,16.969999313354492,16.110000610351562,16.549999237060547,14.837698936462402,28300,2020-03-09
2020-03-10,17.020000457763672,17.5,16.280000686645508,16.59000015258789,14.873563766479492,26000,2020-03-10
2020-03-11,16.010000228881836,16.43000030517578,15.8100004196167,16.010000228881836,14.353571891784668,24600,2020-03-11
2020-03-12,14.59000015258789,15.850000381469727,13.399999618530273,13.40999984741211,12.02257251739502,49900,2020-03-12
2020-03-13,13.260000228881836,14.390000343322754,13.260000228881836,14.149999618530273,12.686010360717773,42100,2020-03-13
2020-03-16,12.979999542236328,13.8100004196167,12.300000190734863,12.5,11.206724166870117,61600,2020-03-16
2020-03-17,12.649999618530273,13.0,11.920000076293945,12.75,11.430858612060547,68500,2020-03-17
2020-03-18,11.989999771118164,12.300000190734863,10.229999542236328,10.579999923706055,9.485370635986328,42500,2020-03-18
2020-03-19,10.479999542236328,11.800000190734863,9.050000190734863,11.800000190734863,10.579146385192871,325400,2020-03-19
2020-03-20,11.699999809265137,12.199999809265137,10.100000381469727,10.649999618530273,9.548128128051758,76800,2020-03-20
2020-03-23,10.710000038146973,11.300000190734863,10.079999923706055,10.8100004196167,9.691574096679688,33500,2020-03-23
2020-03-24,11.1899995803833,12.020000457763672,11.1899995803833,12.020000457763672,10.776386260986328,27300,2020-03-24
2020-03-25,12.170000076293945,13.0,11.729999542236328,12.979999542236328,11.63706111907959,49100,2020-03-25
2020-03-26,12.989999771118164,15.5600004196167,12.829999923706055,15.5600004196167,13.950128555297852,53100,2020-03-26
2020-03-27,14.829999923706055,15.5600004196167,13.850000381469727,14.829999923706055,13.29565715789795,33500,2020-03-27
2020-03-30,14.75,14.8100004196167,12.489999771118164,13.180000305175781,11.816368103027344,51800,2020-03-30
