Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.670000076293945,6.690000057220459,6.449999809265137,6.519999980926514,5.833683967590332,130500,2020-01-02
2020-01-03,6.659999847412109,6.849999904632568,6.550000190734863,6.800000190734863,6.084210395812988,157300,2020-01-03
2020-01-06,6.800000190734863,7.360000133514404,6.800000190734863,7.329999923706055,6.558420658111572,310900,2020-01-06
2020-01-07,7.320000171661377,7.320000171661377,7.039999961853027,7.190000057220459,6.433157920837402,132900,2020-01-07
2020-01-08,7.179999828338623,7.25,6.809999942779541,7.21999979019165,6.4599995613098145,480000,2020-01-08
2020-01-09,7.239999771118164,7.239999771118164,6.929999828338623,7.210000038146973,6.451052665710449,172300,2020-01-09
2020-01-10,7.199999809265137,7.199999809265137,6.920000076293945,6.960000038146973,6.227368354797363,185100,2020-01-10
2020-01-13,6.960000038146973,7.139999866485596,6.820000171661377,7.130000114440918,6.379473686218262,155000,2020-01-13
2020-01-14,7.079999923706055,7.25,6.960000038146973,7.170000076293945,6.4152631759643555,108400,2020-01-14
2020-01-15,7.130000114440918,7.21999979019165,6.96999979019165,7.199999809265137,6.442104816436768,104800,2020-01-15
2020-01-16,7.199999809265137,7.5,7.139999866485596,7.489999771118164,6.701578617095947,198700,2020-01-16
2020-01-17,7.489999771118164,7.579999923706055,7.25,7.25,6.486842155456543,179300,2020-01-17
2020-01-21,7.190000057220459,7.300000190734863,7.090000152587891,7.199999809265137,6.442104816436768,230300,2020-01-21
2020-01-22,7.170000076293945,7.170000076293945,6.869999885559082,7.059999942779541,6.316842079162598,277900,2020-01-22
2020-01-23,6.980000019073486,6.980000019073486,6.329999923706055,6.489999771118164,5.806841850280762,411800,2020-01-23
2020-01-24,6.460000038146973,6.460000038146973,6.0,6.070000171661377,5.4310526847839355,276700,2020-01-24
2020-01-27,5.929999828338623,5.989999771118164,5.800000190734863,5.829999923706055,5.216315746307373,135400,2020-01-27
2020-01-28,5.820000171661377,5.900000095367432,5.699999809265137,5.860000133514404,5.243157863616943,233300,2020-01-28
2020-01-29,5.909999847412109,5.949999809265137,5.639999866485596,5.659999847412109,5.064210414886475,212700,2020-01-29
2020-01-30,5.590000152587891,5.639999866485596,5.389999866485596,5.590000152587891,5.0015788078308105,234300,2020-01-30
2020-01-31,5.559999942779541,5.559999942779541,5.329999923706055,5.389999866485596,4.822631359100342,186900,2020-01-31
2020-02-03,5.400000095367432,5.440000057220459,5.179999828338623,5.190000057220459,4.643684387207031,187600,2020-02-03
2020-02-04,5.269999980926514,5.440000057220459,5.21999979019165,5.380000114440918,4.813684463500977,203700,2020-02-04
2020-02-05,5.449999809265137,5.789999961853027,5.449999809265137,5.690000057220459,5.091052532196045,259300,2020-02-05
2020-02-06,5.730000019073486,5.789999961853027,5.53000020980835,5.599999904632568,5.010526180267334,166500,2020-02-06
2020-02-07,5.559999942779541,5.599999904632568,5.369999885559082,5.409999847412109,4.840526103973389,132000,2020-02-07
2020-02-10,5.369999885559082,5.369999885559082,5.170000076293945,5.210000038146973,4.661579132080078,160800,2020-02-10
2020-02-11,5.349999904632568,5.420000076293945,5.25,5.289999961853027,4.733157634735107,233400,2020-02-11
2020-02-12,5.440000057220459,5.760000228881836,5.400000095367432,5.679999828338623,5.0821051597595215,239700,2020-02-12
2020-02-13,5.710000038146973,5.889999866485596,5.650000095367432,5.789999961853027,5.180526256561279,174800,2020-02-13
2020-02-14,5.849999904632568,5.860000133514404,5.519999980926514,5.539999961853027,4.956841945648193,137700,2020-02-14
2020-02-18,5.5,5.570000171661377,5.409999847412109,5.429999828338623,4.8584208488464355,103500,2020-02-18
2020-02-19,5.5,5.519999980926514,5.409999847412109,5.489999771118164,4.912105083465576,173100,2020-02-19
2020-02-20,5.5,5.789999961853027,5.5,5.639999866485596,5.046315670013428,329300,2020-02-20
2020-02-21,5.599999904632568,5.599999904632568,5.420000076293945,5.510000228881836,4.930000305175781,254600,2020-02-21
2020-02-24,5.409999847412109,5.409999847412109,5.059999942779541,5.059999942779541,4.527368068695068,250300,2020-02-24
2020-02-25,5.110000133514404,5.110000133514404,4.599999904632568,4.650000095367432,4.160526275634766,306700,2020-02-25
2020-02-26,4.659999847412109,4.670000076293945,4.300000190734863,4.329999923706055,3.8742103576660156,329300,2020-02-26
2020-02-27,4.21999979019165,4.260000228881836,3.9800000190734863,4.050000190734863,3.6236844062805176,507800,2020-02-27
2020-02-28,3.940000057220459,4.199999809265137,3.9200000762939453,4.179999828338623,3.739999771118164,378300,2020-02-28
2020-03-02,4.199999809265137,4.369999885559082,4.0,4.349999904632568,3.8921051025390625,559100,2020-03-02
2020-03-03,4.369999885559082,4.369999885559082,4.010000228881836,4.21999979019165,3.775789260864258,345000,2020-03-03
2020-03-04,4.25,4.340000152587891,3.890000104904175,4.159999847412109,3.722105026245117,373100,2020-03-04
2020-03-05,4.0,4.0,2.880000114440918,2.9000000953674316,2.5947368144989014,1335100,2020-03-05
2020-03-06,2.809999942779541,2.890000104904175,2.0299999713897705,2.130000114440918,1.9057894945144653,1086600,2020-03-06
2020-03-09,1.6200000047683716,1.7699999809265137,1.3899999856948853,1.409999966621399,1.261578917503357,810200,2020-03-09
2020-03-10,1.5099999904632568,1.5499999523162842,1.309999942779541,1.3200000524520874,1.1810526847839355,494900,2020-03-10
2020-03-11,1.3200000524520874,1.3200000524520874,1.1100000143051147,1.1399999856948853,1.0199999809265137,786800,2020-03-11
2020-03-12,1.0800000429153442,1.159999966621399,0.9200000166893005,0.949999988079071,0.8499999642372131,813800,2020-03-12
2020-03-13,1.2000000476837158,1.2000000476837158,0.8100000023841858,0.8399999737739563,0.8399999737739563,551200,2020-03-13
2020-03-16,0.800000011920929,0.800000011920929,0.6700000166893005,0.7699999809265137,0.7699999809265137,391500,2020-03-16
2020-03-17,0.800000011920929,0.8399999737739563,0.7300000190734863,0.8399999737739563,0.8399999737739563,471200,2020-03-17
2020-03-18,0.7699999809265137,0.7699999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,695400,2020-03-18
2020-03-19,0.550000011920929,0.9100000262260437,0.550000011920929,0.9100000262260437,0.9100000262260437,937700,2020-03-19
2020-03-20,0.9200000166893005,1.0499999523162842,0.6499999761581421,0.7599999904632568,0.7599999904632568,1172300,2020-03-20
2020-03-23,0.8199999928474426,0.8199999928474426,0.6000000238418579,0.6000000238418579,0.6000000238418579,687400,2020-03-23
2020-03-24,0.6399999856948853,0.6700000166893005,0.550000011920929,0.6000000238418579,0.6000000238418579,540600,2020-03-24
2020-03-25,0.6499999761581421,0.699999988079071,0.5799999833106995,0.6299999952316284,0.6299999952316284,694900,2020-03-25
2020-03-26,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,556600,2020-03-26
2020-03-27,0.6800000071525574,0.6800000071525574,0.5699999928474426,0.5899999737739563,0.5899999737739563,540400,2020-03-27
2020-03-30,0.6700000166893005,0.6700000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,387400,2020-03-30
2020-03-31,0.5600000023841858,0.6299999952316284,0.5199999809265137,0.5699999928474426,0.5699999928474426,1015700,2020-03-31
2020-04-01,0.5799999833106995,0.5799999833106995,0.5,0.5400000214576721,0.5400000214576721,420600,2020-04-01
2020-04-02,0.5600000023841858,0.6700000166893005,0.550000011920929,0.5699999928474426,0.5699999928474426,665400,2020-04-02
2020-04-03,0.6299999952316284,0.6499999761581421,0.5699999928474426,0.6299999952316284,0.6299999952316284,664100,2020-04-03
2020-04-06,0.6600000262260437,0.8399999737739563,0.6200000047683716,0.7400000095367432,0.7400000095367432,517000,2020-04-06
2020-04-07,0.800000011920929,0.9900000095367432,0.7900000214576721,0.9300000071525574,0.9300000071525574,1268900,2020-04-07
2020-04-08,0.949999988079071,0.949999988079071,0.800000011920929,0.8799999952316284,0.8799999952316284,536100,2020-04-08
2020-04-09,0.949999988079071,1.0499999523162842,0.8799999952316284,0.8999999761581421,0.8999999761581421,630200,2020-04-09
2020-04-13,1.0,1.0,0.8199999928474426,0.8500000238418579,0.8500000238418579,699200,2020-04-13
2020-04-14,0.8899999856948853,0.8999999761581421,0.7900000214576721,0.8299999833106995,0.8299999833106995,580700,2020-04-14
2020-04-15,0.8399999737739563,0.8500000238418579,0.7300000190734863,0.7799999713897705,0.7799999713897705,486200,2020-04-15
2020-04-16,0.7900000214576721,0.800000011920929,0.6700000166893005,0.699999988079071,0.699999988079071,252300,2020-04-16
2020-04-17,0.75,0.8299999833106995,0.7200000286102295,0.7900000214576721,0.7900000214576721,293800,2020-04-17
2020-04-20,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7300000190734863,0.7300000190734863,379300,2020-04-20
2020-04-21,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,278600,2020-04-21
2020-04-22,0.75,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,337200,2020-04-22
2020-04-23,0.7400000095367432,0.9399999976158142,0.7400000095367432,0.8399999737739563,0.8399999737739563,984200,2020-04-23
2020-04-24,0.8899999856948853,0.9200000166893005,0.7799999713897705,0.8500000238418579,0.8500000238418579,442900,2020-04-24
2020-04-27,0.8700000047683716,0.8999999761581421,0.7799999713897705,0.8700000047683716,0.8700000047683716,421200,2020-04-27
2020-04-28,0.8999999761581421,0.9700000286102295,0.8600000143051147,0.8999999761581421,0.8999999761581421,461500,2020-04-28
2020-04-29,0.9900000095367432,1.6299999952316284,0.9700000286102295,1.4299999475479126,1.4299999475479126,3725100,2020-04-29
2020-04-30,1.5199999809265137,1.850000023841858,1.2000000476837158,1.3200000524520874,1.3200000524520874,2479000,2020-04-30
2020-05-01,1.409999966621399,1.5399999618530273,1.2300000190734863,1.409999966621399,1.409999966621399,865900,2020-05-01
2020-05-04,1.3700000047683716,1.399999976158142,1.2200000286102295,1.350000023841858,1.350000023841858,644800,2020-05-04
2020-05-05,1.4800000190734863,1.4900000095367432,1.309999942779541,1.340000033378601,1.340000033378601,585000,2020-05-05
2020-05-06,1.2799999713897705,1.309999942779541,1.0,1.0700000524520874,1.0700000524520874,1265100,2020-05-06
2020-05-07,1.1399999856948853,1.2799999713897705,1.100000023841858,1.2100000381469727,1.2100000381469727,917900,2020-05-07
2020-05-08,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2200000286102295,1.2200000286102295,438700,2020-05-08
2020-05-11,1.2000000476837158,1.2799999713897705,1.149999976158142,1.1699999570846558,1.1699999570846558,370200,2020-05-11
2020-05-12,1.2000000476837158,1.2000000476837158,1.059999942779541,1.090000033378601,1.090000033378601,708400,2020-05-12
2020-05-13,1.1299999952316284,1.1299999952316284,0.949999988079071,1.0199999809265137,1.0199999809265137,1128900,2020-05-13
2020-05-14,1.0299999713897705,1.0700000524520874,0.949999988079071,1.0099999904632568,1.0099999904632568,474800,2020-05-14
2020-05-15,1.0,1.0199999809265137,0.8999999761581421,0.9300000071525574,0.9300000071525574,1017900,2020-05-15
2020-05-18,1.0,1.149999976158142,0.9900000095367432,1.100000023841858,1.100000023841858,1018100,2020-05-18
2020-05-19,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,445700,2020-05-19
2020-05-20,1.090000033378601,1.2000000476837158,1.090000033378601,1.159999966621399,1.159999966621399,2105800,2020-05-20
2020-05-21,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1299999952316284,454700,2020-05-21
2020-05-22,1.1200000047683716,1.149999976158142,1.0299999713897705,1.1200000047683716,1.1200000047683716,437800,2020-05-22
2020-05-26,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,698600,2020-05-26
2020-05-27,1.159999966621399,1.159999966621399,1.0499999523162842,1.090000033378601,1.090000033378601,656100,2020-05-27
