Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.68899917602539,26.68899917602539,26.110000610351562,26.59000015258789,19.808841705322266,2100,2020-01-02
2020-01-03,26.485000610351562,26.90999984741211,26.340999603271484,26.90999984741211,20.0472354888916,4700,2020-01-03
2020-01-06,26.2189998626709,26.5,26.2189998626709,26.5,19.741792678833008,700,2020-01-06
2020-01-07,26.5,26.5,26.5,26.5,19.741792678833008,0,2020-01-07
2020-01-08,26.5,26.600000381469727,26.5,26.5,19.741792678833008,800,2020-01-08
2020-01-09,26.649999618530273,26.649999618530273,26.450000762939453,26.450000762939453,19.704545974731445,500,2020-01-09
2020-01-10,26.5,27.420000076293945,26.5,26.75,19.928037643432617,3500,2020-01-10
2020-01-13,26.523000717163086,26.523000717163086,25.510000228881836,26.5,19.741792678833008,8200,2020-01-13
2020-01-14,26.5,26.5,26.257999420166016,26.5,19.741792678833008,4100,2020-01-14
2020-01-15,26.701000213623047,27.0,26.69499969482422,27.0,20.11427879333496,3800,2020-01-15
2020-01-16,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,19.894514083862305,500,2020-01-16
2020-01-17,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,19.898237228393555,100,2020-01-17
2020-01-21,26.31999969482422,26.5,26.31999969482422,26.5,19.741792678833008,1500,2020-01-21
2020-01-22,26.3700008392334,26.687999725341797,26.299999237060547,26.687999725341797,19.881851196289062,1800,2020-01-22
2020-01-23,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,19.881851196289062,0,2020-01-23
2020-01-24,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,19.881851196289062,0,2020-01-24
2020-01-27,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,19.881851196289062,0,2020-01-27
2020-01-28,26.687999725341797,26.687999725341797,26.687999725341797,26.687999725341797,19.881851196289062,0,2020-01-28
2020-01-29,26.209999084472656,26.586000442504883,26.209999084472656,26.510000228881836,19.74924087524414,1000,2020-01-29
2020-01-30,26.530000686645508,26.700000762939453,26.530000686645508,26.700000762939453,19.890789031982422,1700,2020-01-30
2020-01-31,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,19.890789031982422,0,2020-01-31
2020-02-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,19.890789031982422,0,2020-02-03
2020-02-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,19.890789031982422,0,2020-02-04
2020-02-05,26.600000381469727,26.783000946044922,26.600000381469727,26.783000946044922,19.952621459960938,1700,2020-02-05
2020-02-06,26.799999237060547,26.850000381469727,26.729999542236328,26.799999237060547,19.965286254882812,1700,2020-02-06
2020-02-07,25.510000228881836,26.950000762939453,25.510000228881836,26.934999465942383,20.065855026245117,2900,2020-02-07
2020-02-10,26.989999771118164,27.04800033569336,26.940000534057617,27.04800033569336,20.150039672851562,1000,2020-02-10
2020-02-11,27.04800033569336,27.04800033569336,27.04800033569336,27.04800033569336,20.150039672851562,0,2020-02-11
2020-02-12,27.43199920654297,27.440000534057617,25.634000778198242,27.290000915527344,20.330322265625,4300,2020-02-12
2020-02-13,26.729999542236328,27.489999771118164,26.729999542236328,27.323999404907227,20.35565185546875,2500,2020-02-13
2020-02-14,26.929000854492188,26.929000854492188,26.929000854492188,26.929000854492188,20.06138801574707,200,2020-02-14
2020-02-18,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,20.287860870361328,300,2020-02-18
2020-02-19,27.469999313354492,27.469999313354492,27.323999404907227,27.323999404907227,20.35565185546875,2400,2020-02-19
2020-02-20,27.350000381469727,27.469999313354492,27.350000381469727,27.469999313354492,20.46441650390625,400,2020-02-20
2020-02-21,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,20.46441650390625,0,2020-02-21
2020-02-24,27.3700008392334,27.450000762939453,27.240999221801758,27.326000213623047,20.35714340209961,900,2020-02-24
2020-02-25,26.510000228881836,26.790000915527344,25.797000885009766,26.729999542236328,19.913137435913086,3800,2020-02-25
2020-02-26,26.5,26.5,26.290000915527344,26.299999237060547,19.592798233032227,2300,2020-02-26
2020-02-27,25.865999221801758,26.320999145507812,25.865999221801758,26.229999542236328,19.91934585571289,3100,2020-02-27
2020-02-28,25.0,26.40999984741211,25.0,25.549999237060547,19.402944564819336,1300,2020-02-28
2020-03-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,19.402944564819336,0,2020-03-02
2020-03-03,26.84000015258789,26.84000015258789,25.75,25.899999618530273,19.668739318847656,6800,2020-03-03
2020-03-04,26.0,26.12700080871582,25.989999771118164,26.0,19.744680404663086,6300,2020-03-04
2020-03-05,26.20199966430664,26.20199966430664,26.20199966430664,26.20199966430664,19.898080825805664,300,2020-03-05
2020-03-06,26.0,26.0,25.875999450683594,26.0,19.744680404663086,7600,2020-03-06
2020-03-09,26.0,26.184999465942383,26.0,26.184999465942383,19.88517189025879,1400,2020-03-09
2020-03-10,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,19.88517189025879,0,2020-03-10
2020-03-11,26.0,26.0,26.0,26.0,19.744680404663086,400,2020-03-11
2020-03-12,25.260000228881836,26.007999420166016,25.260000228881836,26.0,19.744680404663086,5900,2020-03-12
2020-03-13,25.174999237060547,25.308000564575195,25.174999237060547,25.308000564575195,19.21916961669922,1400,2020-03-13
2020-03-16,25.110000610351562,25.110000610351562,24.0,24.25,18.41571044921875,4700,2020-03-16
2020-03-17,24.8799991607666,25.099000930786133,24.0,24.25,18.41571044921875,1900,2020-03-17
2020-03-18,23.25,24.628999710083008,23.25,24.152000427246094,18.341289520263672,9500,2020-03-18
2020-03-19,22.010000228881836,23.2450008392334,22.0,23.2450008392334,17.65250587463379,1700,2020-03-19
2020-03-20,23.608999252319336,24.031999588012695,23.608999252319336,23.674999237060547,17.979049682617188,1400,2020-03-20
2020-03-23,23.34000015258789,23.34000015258789,22.25,22.25,16.896892547607422,1300,2020-03-23
2020-03-24,22.219999313354492,22.219999313354492,18.56999969482422,21.868999481201172,16.607555389404297,6000,2020-03-24
2020-03-25,23.125,23.1299991607666,20.600000381469727,22.25,16.896892547607422,4200,2020-03-25
2020-03-26,22.260000228881836,22.285999298095703,20.68000030517578,21.5,16.327333450317383,3500,2020-03-26
2020-03-27,22.0,24.0,22.0,24.0,18.225858688354492,2300,2020-03-27
2020-03-30,22.0,23.368000030517578,22.0,23.368000030517578,17.745908737182617,1000,2020-03-30
2020-03-31,23.100000381469727,24.0,23.100000381469727,23.75,18.0360050201416,6900,2020-03-31
2020-04-01,23.110000610351562,23.25,22.5,22.700000762939453,17.23862648010254,10300,2020-04-01
2020-04-02,22.808000564575195,23.25,22.808000564575195,23.25,17.656299591064453,600,2020-04-02
2020-04-03,22.850000381469727,23.200000762939453,22.850000381469727,23.200000762939453,17.618331909179688,5100,2020-04-03
2020-04-06,22.219999313354492,23.059999465942383,22.219999313354492,23.059999465942383,17.512012481689453,300,2020-04-06
2020-04-07,22.13800048828125,22.13800048828125,22.13800048828125,22.13800048828125,16.811838150024414,200,2020-04-07
2020-04-08,22.149999618530273,22.257999420166016,22.149999618530273,22.257999420166016,16.90296745300293,400,2020-04-08
2020-04-09,22.257999420166016,22.257999420166016,22.257999420166016,22.257999420166016,16.90296745300293,0,2020-04-09
2020-04-13,23.0,23.0,21.7189998626709,21.7189998626709,16.493642807006836,1900,2020-04-13
2020-04-14,22.510000228881836,22.510000228881836,21.75,21.989999771118164,16.699445724487305,6500,2020-04-14
2020-04-15,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,16.479219436645508,100,2020-04-15
2020-04-16,21.6200008392334,22.25,17.600000381469727,20.84000015258789,15.826120376586914,41200,2020-04-16
2020-04-17,21.5,21.860000610351562,21.5,21.860000610351562,16.600719451904297,1600,2020-04-17
2020-04-20,22.0,22.121000289916992,21.950000762939453,22.121000289916992,16.79892921447754,900,2020-04-20
2020-04-21,22.121000289916992,22.121000289916992,22.121000289916992,22.121000289916992,16.79892921447754,0,2020-04-21
2020-04-22,22.0,22.25,21.993000030517578,22.25,16.896892547607422,2100,2020-04-22
2020-04-23,22.450000762939453,22.649999618530273,22.100000381469727,22.649999618530273,17.200653076171875,2900,2020-04-23
