Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.0,8.359999656677246,7.800000190734863,8.039999961853027,8.039999961853027,3575,2020-01-02
2020-01-03,7.840000152587891,8.119999885559082,7.800000190734863,7.840000152587891,7.840000152587891,3050,2020-01-03
2020-01-06,8.039999961853027,8.520000457763672,7.800000190734863,8.399999618530273,8.399999618530273,12700,2020-01-06
2020-01-07,8.239999771118164,9.15999984741211,8.15999984741211,8.479999542236328,8.479999542236328,17650,2020-01-07
2020-01-08,8.239999771118164,8.640000343322754,8.119999885559082,8.239999771118164,8.239999771118164,7525,2020-01-08
2020-01-09,8.4399995803833,9.119999885559082,8.319999694824219,8.399999618530273,8.399999618530273,7925,2020-01-09
2020-01-10,8.760000228881836,8.84000015258789,8.199999809265137,8.199999809265137,8.199999809265137,5250,2020-01-10
2020-01-13,8.600000381469727,8.600000381469727,8.0,8.359999656677246,8.359999656677246,8175,2020-01-13
2020-01-14,8.520000457763672,8.960000038146973,8.359999656677246,8.600000381469727,8.600000381469727,30025,2020-01-14
2020-01-15,8.399999618530273,9.399999618530273,8.399999618530273,8.960000038146973,8.960000038146973,27750,2020-01-15
2020-01-16,9.279999732971191,9.359999656677246,8.720000267028809,9.079999923706055,9.079999923706055,6850,2020-01-16
2020-01-17,9.279999732971191,9.479999542236328,9.079999923706055,9.239999771118164,9.239999771118164,11525,2020-01-17
2020-01-21,9.039999961853027,9.279999732971191,8.760000228881836,9.199999809265137,9.199999809265137,14650,2020-01-21
2020-01-22,9.199999809265137,9.239999771118164,8.880000114440918,9.0,9.0,6750,2020-01-22
2020-01-23,8.880000114440918,8.960000038146973,8.479999542236328,8.479999542236328,8.479999542236328,4675,2020-01-23
2020-01-24,8.399999618530273,8.640000343322754,8.319999694824219,8.520000457763672,8.520000457763672,2400,2020-01-24
2020-01-27,8.399999618530273,8.680000305175781,8.279999732971191,8.279999732971191,8.279999732971191,2400,2020-01-27
2020-01-28,8.479999542236328,8.920000076293945,8.399999618530273,8.520000457763672,8.520000457763672,5725,2020-01-28
2020-01-29,8.880000114440918,8.960000038146973,8.399999618530273,8.4399995803833,8.4399995803833,1775,2020-01-29
2020-01-30,8.680000305175781,8.680000305175781,8.079999923706055,8.119999885559082,8.119999885559082,4050,2020-01-30
2020-01-31,8.039999961853027,8.359999656677246,8.039999961853027,8.199999809265137,8.199999809265137,2225,2020-01-31
2020-02-03,8.119999885559082,8.680000305175781,7.960000038146973,8.640000343322754,8.640000343322754,6150,2020-02-03
2020-02-04,8.640000343322754,8.640000343322754,8.279999732971191,8.359999656677246,8.359999656677246,3800,2020-02-04
2020-02-05,8.119999885559082,8.479999542236328,8.079999923706055,8.319999694824219,8.319999694824219,1175,2020-02-05
2020-02-06,8.239999771118164,8.399999618530273,8.0,8.039999961853027,8.039999961853027,4650,2020-02-06
2020-02-07,8.039999961853027,8.239999771118164,8.039999961853027,8.079999923706055,8.079999923706055,2800,2020-02-07
2020-02-10,8.15999984741211,8.399999618530273,8.119999885559082,8.15999984741211,8.15999984741211,67125,2020-02-10
2020-02-11,9.720000267028809,17.040000915527344,8.800000190734863,14.640000343322754,14.640000343322754,5062050,2020-02-11
2020-02-12,12.479999542236328,14.399999618530273,11.960000038146973,13.319999694824219,13.319999694824219,804525,2020-02-12
2020-02-13,12.600000381469727,13.15999984741211,12.279999732971191,13.0,13.0,94750,2020-02-13
2020-02-14,12.680000305175781,13.039999961853027,11.720000267028809,12.0,12.0,54450,2020-02-14
2020-02-18,12.0,12.119999885559082,11.399999618530273,11.720000267028809,11.720000267028809,31000,2020-02-18
2020-02-19,12.0,12.0,10.319999694824219,11.720000267028809,11.720000267028809,29475,2020-02-19
2020-02-20,11.399999618530273,11.920000076293945,10.84000015258789,11.0,11.0,6825,2020-02-20
2020-02-21,11.279999732971191,12.15999984741211,11.039999961853027,11.600000381469727,11.600000381469727,12800,2020-02-21
2020-02-24,11.640000343322754,11.760000228881836,11.039999961853027,11.399999618530273,11.399999618530273,8275,2020-02-24
2020-02-25,11.119999885559082,11.880000114440918,10.5600004196167,10.5600004196167,10.5600004196167,27850,2020-02-25
2020-02-26,10.359999656677246,10.600000381469727,10.319999694824219,10.359999656677246,10.359999656677246,8950,2020-02-26
2020-02-27,10.279999732971191,10.319999694824219,9.479999542236328,9.600000381469727,9.600000381469727,18025,2020-02-27
2020-02-28,9.039999961853027,9.84000015258789,8.880000114440918,9.319999694824219,9.319999694824219,19325,2020-02-28
2020-03-02,9.039999961853027,10.5600004196167,8.720000267028809,10.15999984741211,10.15999984741211,12525,2020-03-02
2020-03-03,10.15999984741211,11.399999618530273,9.15999984741211,9.279999732971191,9.279999732971191,7950,2020-03-03
2020-03-04,9.319999694824219,10.15999984741211,9.199999809265137,9.199999809265137,9.199999809265137,6150,2020-03-04
2020-03-05,9.15999984741211,9.319999694824219,8.84000015258789,8.84000015258789,8.84000015258789,4800,2020-03-05
2020-03-06,8.800000190734863,9.359999656677246,8.720000267028809,8.920000076293945,8.920000076293945,4350,2020-03-06
2020-03-09,8.600000381469727,8.800000190734863,7.440000057220459,7.440000057220459,7.440000057220459,8825,2020-03-09
2020-03-10,9.0,9.0,7.239999771118164,7.360000133514404,7.360000133514404,9200,2020-03-10
2020-03-11,7.360000133514404,8.079999923706055,7.320000171661377,7.639999866485596,7.639999866485596,5850,2020-03-11
2020-03-12,7.400000095367432,7.679999828338623,7.199999809265137,7.199999809265137,7.199999809265137,9125,2020-03-12
2020-03-13,8.319999694824219,8.319999694824219,6.400000095367432,6.519999980926514,6.519999980926514,10325,2020-03-13
2020-03-16,6.559999942779541,6.559999942779541,5.840000152587891,5.840000152587891,5.840000152587891,6775,2020-03-16
2020-03-17,6.159999847412109,6.320000171661377,5.960000038146973,6.199999809265137,6.199999809265137,2050,2020-03-17
2020-03-18,5.840000152587891,6.320000171661377,5.400000095367432,5.400000095367432,5.400000095367432,6400,2020-03-18
2020-03-19,5.079999923706055,5.679999828338623,5.039999961853027,5.239999771118164,5.239999771118164,4900,2020-03-19
2020-03-20,5.199999809265137,8.239999771118164,5.119999885559082,5.880000114440918,5.880000114440918,15300,2020-03-20
2020-03-23,6.360000133514404,6.639999866485596,5.28000020980835,6.199999809265137,6.199999809265137,7450,2020-03-23
2020-03-24,6.159999847412109,7.400000095367432,6.159999847412109,6.639999866485596,6.639999866485596,4275,2020-03-24
2020-03-25,6.960000038146973,7.199999809265137,6.559999942779541,7.199999809265137,7.199999809265137,2675,2020-03-25
2020-03-26,7.71999979019165,7.71999979019165,7.0,7.28000020980835,7.28000020980835,3125,2020-03-26
2020-03-27,7.639999866485596,7.639999866485596,6.679999828338623,7.360000133514404,7.360000133514404,3450,2020-03-27
2020-03-30,7.360000133514404,7.559999942779541,6.320000171661377,7.320000171661377,7.320000171661377,1225,2020-03-30
2020-03-31,7.0,7.400000095367432,6.840000152587891,7.199999809265137,7.199999809265137,1700,2020-03-31
2020-04-01,7.0,7.079999923706055,6.119999885559082,6.119999885559082,6.119999885559082,2150,2020-04-01
2020-04-02,6.199999809265137,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,1075,2020-04-02
2020-04-03,6.679999828338623,7.119999885559082,6.559999942779541,7.119999885559082,7.119999885559082,3125,2020-04-03
2020-04-06,7.199999809265137,7.440000057220459,7.199999809265137,7.28000020980835,7.28000020980835,2675,2020-04-06
2020-04-07,7.28000020980835,7.800000190734863,6.840000152587891,6.920000076293945,6.920000076293945,4725,2020-04-07
2020-04-08,7.360000133514404,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,525,2020-04-08
2020-04-09,7.199999809265137,7.679999828338623,6.760000228881836,6.960000038146973,6.960000038146973,5800,2020-04-09
2020-04-13,6.760000228881836,7.079999923706055,6.760000228881836,7.039999961853027,7.039999961853027,1275,2020-04-13
2020-04-14,7.199999809265137,7.400000095367432,6.800000190734863,7.400000095367432,7.400000095367432,6300,2020-04-14
2020-04-15,7.199999809265137,7.28000020980835,6.880000114440918,7.28000020980835,7.28000020980835,1025,2020-04-15
2020-04-16,7.039999961853027,8.399999618530273,7.0,7.599999904632568,7.599999904632568,20300,2020-04-16
2020-04-17,7.639999866485596,8.0,7.360000133514404,7.599999904632568,7.599999904632568,7800,2020-04-17
2020-04-20,8.0,8.0,7.639999866485596,7.800000190734863,7.800000190734863,4750,2020-04-20
2020-04-21,7.71999979019165,7.71999979019165,6.880000114440918,6.880000114440918,6.880000114440918,2750,2020-04-21
2020-04-22,6.960000038146973,7.559999942779541,6.960000038146973,7.0,7.0,2800,2020-04-22
2020-04-23,7.0,7.0,6.519999980926514,6.639999866485596,6.639999866485596,13900,2020-04-23
2020-04-24,6.760000228881836,7.239999771118164,6.71999979019165,6.960000038146973,6.960000038146973,3325,2020-04-24
2020-04-27,6.760000228881836,7.400000095367432,6.639999866485596,7.239999771118164,7.239999771118164,2200,2020-04-27
2020-04-28,7.519999980926514,7.519999980926514,6.920000076293945,7.0,7.0,3800,2020-04-28
2020-04-29,6.840000152587891,7.480000019073486,6.840000152587891,7.440000057220459,7.440000057220459,2800,2020-04-29
2020-04-30,7.440000057220459,7.960000038146973,6.920000076293945,7.599999904632568,7.599999904632568,19125,2020-04-30
2020-05-01,7.880000114440918,8.199999809265137,7.599999904632568,8.0,8.0,12700,2020-05-01
2020-05-04,8.359999656677246,9.880000114440918,8.319999694824219,9.119999885559082,9.119999885559082,16650,2020-05-04
2020-05-05,9.520000457763672,9.920000076293945,8.319999694824219,9.880000114440918,9.880000114440918,9200,2020-05-05
2020-05-06,9.960000038146973,9.960000038146973,8.84000015258789,8.84000015258789,8.84000015258789,6800,2020-05-06
2020-05-07,9.4399995803833,9.960000038146973,9.239999771118164,9.359999656677246,9.359999656677246,9400,2020-05-07
2020-05-08,9.720000267028809,9.760000228881836,9.119999885559082,9.399999618530273,9.399999618530273,4775,2020-05-08
2020-05-11,9.359999656677246,10.720000267028809,9.359999656677246,10.0,10.0,28300,2020-05-11
2020-05-12,10.319999694824219,10.720000267028809,10.0,10.199999809265137,10.199999809265137,8800,2020-05-12
2020-05-13,10.399999618530273,10.399999618530273,8.319999694824219,9.239999771118164,9.239999771118164,14075,2020-05-13
2020-05-14,9.039999961853027,9.520000457763672,8.479999542236328,8.800000190734863,8.800000190734863,3525,2020-05-14
2020-05-15,9.479999542236328,9.479999542236328,8.84000015258789,9.319999694824219,9.319999694824219,1300,2020-05-15
2020-05-18,9.319999694824219,9.4399995803833,8.880000114440918,9.4399995803833,9.4399995803833,2075,2020-05-18
2020-05-19,9.079999923706055,10.0,8.960000038146973,9.920000076293945,9.920000076293945,3750,2020-05-19
2020-05-20,10.319999694824219,10.319999694824219,9.5600004196167,9.720000267028809,9.720000267028809,2275,2020-05-20
2020-05-21,9.520000457763672,9.880000114440918,9.520000457763672,9.720000267028809,9.720000267028809,2075,2020-05-21
2020-05-22,10.199999809265137,10.199999809265137,9.119999885559082,9.600000381469727,9.600000381469727,4725,2020-05-22
2020-05-26,10.119999885559082,10.15999984741211,9.279999732971191,9.640000343322754,9.640000343322754,4525,2020-05-26
2020-05-27,9.5600004196167,9.800000190734863,9.0,9.199999809265137,9.199999809265137,3150,2020-05-27
2020-05-28,9.239999771118164,10.399999618530273,9.199999809265137,9.800000190734863,9.800000190734863,25100,2020-05-28
2020-05-29,9.680000305175781,10.319999694824219,9.680000305175781,10.039999961853027,10.039999961853027,3400,2020-05-29
2020-06-01,9.960000038146973,9.960000038146973,9.479999542236328,9.800000190734863,9.800000190734863,2800,2020-06-01
2020-06-02,9.760000228881836,10.15999984741211,9.720000267028809,9.960000038146973,9.960000038146973,3225,2020-06-02
2020-06-03,9.880000114440918,10.720000267028809,9.720000267028809,10.039999961853027,10.039999961853027,8325,2020-06-03
2020-06-04,9.640000343322754,10.279999732971191,9.640000343322754,10.039999961853027,10.039999961853027,8050,2020-06-04
2020-06-05,9.960000038146973,9.960000038146973,9.680000305175781,9.680000305175781,9.680000305175781,3550,2020-06-05
2020-06-08,10.0,10.600000381469727,9.199999809265137,10.319999694824219,10.319999694824219,12550,2020-06-08
2020-06-09,10.600000381469727,10.84000015258789,9.800000190734863,10.119999885559082,10.119999885559082,4250,2020-06-09
2020-06-10,9.84000015258789,10.319999694824219,9.239999771118164,10.0,10.0,6475,2020-06-10
2020-06-11,9.720000267028809,10.359999656677246,9.279999732971191,9.880000114440918,9.880000114440918,6475,2020-06-11
2020-06-12,10.079999923706055,10.199999809265137,9.5600004196167,10.199999809265137,10.199999809265137,1500,2020-06-12
2020-06-15,9.920000076293945,11.319999694824219,9.199999809265137,10.800000190734863,10.800000190734863,14775,2020-06-15
2020-06-16,10.800000190734863,11.680000305175781,10.600000381469727,11.600000381469727,11.600000381469727,20775,2020-06-16
2020-06-17,11.800000190734863,11.880000114440918,10.720000267028809,11.600000381469727,11.600000381469727,6500,2020-06-17
2020-06-18,14.800000190734863,14.800000190734863,12.039999961853027,14.0,14.0,397100,2020-06-18
2020-06-19,13.119999885559082,13.399999618530273,11.399999618530273,11.920000076293945,11.920000076293945,42925,2020-06-19
2020-06-22,12.0,12.239999771118164,11.119999885559082,11.279999732971191,11.279999732971191,20950,2020-06-22
2020-06-23,12.0,12.0,11.199999809265137,11.520000457763672,11.520000457763672,11825,2020-06-23
