Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.559999465942383,21.6200008392334,20.700000762939453,20.889999389648438,20.019071578979492,716500,2020-01-02
2020-01-03,20.700000762939453,21.059999465942383,20.420000076293945,21.030000686645508,20.153236389160156,390900,2020-01-03
2020-01-06,20.719999313354492,21.229999542236328,20.65999984741211,21.200000762939453,20.31614875793457,333100,2020-01-06
2020-01-07,21.34000015258789,22.100000381469727,21.200000762939453,21.81999969482422,20.910303115844727,762700,2020-01-07
2020-01-08,21.739999771118164,22.229999542236328,21.739999771118164,22.0,21.082794189453125,463700,2020-01-08
2020-01-09,22.0,22.0,21.209999084472656,21.280000686645508,20.39281463623047,362000,2020-01-09
2020-01-10,21.280000686645508,21.350000381469727,20.799999237060547,20.969999313354492,20.095733642578125,424900,2020-01-10
2020-01-13,21.15999984741211,21.309999465942383,20.780000686645508,21.25,20.36406707763672,736200,2020-01-13
2020-01-14,21.239999771118164,21.799999237060547,21.100000381469727,21.690000534057617,20.78571891784668,843200,2020-01-14
2020-01-15,21.639999389648438,22.65999984741211,21.639999389648438,22.440000534057617,21.50444984436035,1089100,2020-01-15
2020-01-16,22.43000030517578,22.709999084472656,22.030000686645508,22.600000381469727,21.657779693603516,657400,2020-01-16
2020-01-17,22.799999237060547,23.06999969482422,22.43000030517578,22.579999923706055,21.63861656188965,990500,2020-01-17
2020-01-21,22.40999984741211,22.40999984741211,21.65999984741211,21.829999923706055,20.919883728027344,708000,2020-01-21
2020-01-22,21.899999618530273,22.010000228881836,21.690000534057617,21.899999618530273,20.986961364746094,784100,2020-01-22
2020-01-23,21.770000457763672,22.40999984741211,21.270000457763672,22.299999237060547,21.37028694152832,730100,2020-01-23
2020-01-24,22.34000015258789,22.34000015258789,21.329999923706055,21.59000015258789,20.689889907836914,730900,2020-01-24
2020-01-27,21.239999771118164,21.610000610351562,20.790000915527344,21.399999618530273,20.507808685302734,590300,2020-01-27
2020-01-28,21.540000915527344,21.770000457763672,21.139999389648438,21.25,20.36406707763672,631300,2020-01-28
2020-01-29,21.290000915527344,21.350000381469727,20.979999542236328,21.229999542236328,20.344898223876953,510400,2020-01-29
2020-01-30,20.940000534057617,21.079999923706055,20.510000228881836,20.950000762939453,20.076570510864258,670100,2020-01-30
2020-01-31,20.8700008392334,20.899999618530273,20.190000534057617,20.280000686645508,19.434505462646484,647300,2020-01-31
2020-02-03,20.3799991607666,20.920000076293945,20.360000610351562,20.5,19.64533042907715,911000,2020-02-03
2020-02-04,20.889999389648438,21.440000534057617,20.649999618530273,21.229999542236328,20.344898223876953,527100,2020-02-04
