Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.0,41.0,41.0,41.0,41.0,0,2020-01-02
2020-01-03,41.0,41.0,41.0,41.0,41.0,0,2020-01-03
2020-01-06,41.0,41.0,41.0,41.0,41.0,0,2020-01-06
2020-01-07,37.5,37.650001525878906,37.380001068115234,37.45000076293945,37.45000076293945,800,2020-01-07
2020-01-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,2020-01-08
2020-01-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,2020-01-09
2020-01-10,37.11000061035156,37.11000061035156,36.5,36.5,36.5,200,2020-01-10
2020-01-13,36.5,36.5,36.5,36.5,36.5,0,2020-01-13
2020-01-14,36.5,36.5,36.5,36.5,36.5,0,2020-01-14
2020-01-15,36.5,36.5,36.5,36.5,36.5,0,2020-01-15
2020-01-16,36.5,36.5,36.5,36.5,36.5,0,2020-01-16
2020-01-17,36.5,36.5,36.5,36.5,36.5,0,2020-01-17
2020-01-21,36.5,36.5,36.5,36.5,36.5,0,2020-01-21
2020-01-22,36.5,36.5,36.5,36.5,36.5,0,2020-01-22
2020-01-23,36.5,36.5,36.5,36.5,36.5,0,2020-01-23
2020-01-24,36.5,36.5,36.5,36.5,36.5,0,2020-01-24
2020-01-27,36.5,36.5,36.5,36.5,36.5,0,2020-01-27
2020-01-28,36.5,36.5,36.5,36.5,36.5,0,2020-01-28
2020-01-29,40.0,40.0,39.54999923706055,39.54999923706055,39.54999923706055,1400,2020-01-29
2020-01-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,2020-01-30
2020-01-31,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,2020-01-31
2020-02-03,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,2020-02-03
2020-02-04,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,2020-02-04
2020-02-05,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,2020-02-05
2020-02-06,40.0099983215332,40.95000076293945,40.0099983215332,40.95000076293945,40.95000076293945,500,2020-02-06
