Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.880001068115234,37.880001068115234,37.099998474121094,37.68000030517578,33.85792541503906,261600,2020-01-02
2020-01-03,37.209999084472656,37.630001068115234,36.88999938964844,37.56999969482422,33.75908660888672,196400,2020-01-03
2020-01-06,37.13999938964844,37.560001373291016,36.869998931884766,37.47999954223633,33.67821502685547,304800,2020-01-06
2020-01-07,37.27000045776367,37.27000045776367,36.58000183105469,36.66999816894531,32.950382232666016,190700,2020-01-07
2020-01-08,36.650001525878906,37.09000015258789,36.63999938964844,36.779998779296875,33.049217224121094,213700,2020-01-08
2020-01-09,36.97999954223633,37.0,36.5099983215332,36.56999969482422,32.86052703857422,152500,2020-01-09
2020-01-10,36.5,36.59000015258789,36.09000015258789,36.220001220703125,32.5460319519043,170800,2020-01-10
2020-01-13,36.459999084472656,36.7599983215332,36.09000015258789,36.720001220703125,32.99531555175781,170500,2020-01-13
2020-01-14,36.61000061035156,36.970001220703125,36.47999954223633,36.95000076293945,33.20198059082031,289600,2020-01-14
2020-01-15,36.75,36.970001220703125,36.5,36.61000061035156,32.8964729309082,368800,2020-01-15
2020-01-16,36.70000076293945,37.09000015258789,36.68000030517578,36.880001068115234,33.13909149169922,374700,2020-01-16
2020-01-17,37.099998474121094,37.150001525878906,36.790000915527344,36.79999923706055,33.06719207763672,312000,2020-01-17
2020-01-21,36.0,36.220001220703125,35.0,35.599998474121094,31.988914489746094,611300,2020-01-21
2020-01-22,35.61000061035156,35.720001220703125,35.279998779296875,35.4900016784668,31.890079498291016,281200,2020-01-22
2020-01-23,35.439998626708984,35.70000076293945,34.95000076293945,35.529998779296875,31.926010131835938,336100,2020-01-23
2020-01-24,35.4900016784668,35.4900016784668,34.84000015258789,35.220001220703125,31.647457122802734,283900,2020-01-24
2020-01-27,34.58000183105469,34.959999084472656,34.5099983215332,34.56999969482422,31.063392639160156,266700,2020-01-27
2020-01-28,34.91999816894531,34.970001220703125,34.43000030517578,34.439998626708984,30.946578979492188,196600,2020-01-28
2020-01-29,34.619998931884766,34.709999084472656,33.95000076293945,33.97999954223633,30.533241271972656,199700,2020-01-29
2020-01-30,33.7400016784668,34.70000076293945,33.63999938964844,34.68000030517578,31.162235260009766,361600,2020-01-30
2020-01-31,34.45000076293945,34.529998779296875,33.529998779296875,33.689998626708984,30.27265167236328,353400,2020-01-31
2020-02-03,33.959999084472656,34.619998931884766,33.849998474121094,34.5,31.000492095947266,312200,2020-02-03
2020-02-04,35.0,35.2599983215332,34.81999969482422,35.0,31.449779510498047,384100,2020-02-04
2020-02-05,35.529998779296875,35.97999954223633,35.34000015258789,35.79999923706055,32.16862869262695,357100,2020-02-05
2020-02-06,35.779998779296875,35.79999923706055,35.20000076293945,35.279998779296875,31.92430877685547,155500,2020-02-06
2020-02-07,35.09000015258789,35.18000030517578,34.68000030517578,34.869998931884766,31.553308486938477,181600,2020-02-07
2020-02-10,34.61000061035156,34.90999984741211,34.54999923706055,34.900001525878906,31.58045196533203,148000,2020-02-10
2020-02-11,35.040000915527344,35.279998779296875,34.900001525878906,35.0,31.670944213867188,317400,2020-02-11
2020-02-12,35.439998626708984,35.439998626708984,34.75,34.90999984741211,31.58950424194336,128100,2020-02-12
2020-02-13,34.810001373291016,35.09000015258789,34.77000045776367,35.0,31.670944213867188,183000,2020-02-13
2020-02-14,35.0,35.099998474121094,34.779998779296875,35.08000183105469,31.743331909179688,129900,2020-02-14
2020-02-18,34.939998626708984,34.97999954223633,34.5,34.7599983215332,31.453771591186523,141900,2020-02-18
2020-02-19,34.83000183105469,34.9900016784668,34.689998626708984,34.81999969482422,31.508060455322266,166500,2020-02-19
2020-02-20,34.7599983215332,35.349998474121094,34.709999084472656,35.290000915527344,31.9333553314209,428700,2020-02-20
2020-02-21,35.31999969482422,35.4900016784668,34.7400016784668,35.13999938964844,31.797622680664062,226900,2020-02-21
2020-02-24,34.11000061035156,34.40999984741211,33.560001373291016,33.56999969482422,30.376956939697266,210800,2020-02-24
2020-02-25,33.5099983215332,33.56999969482422,32.54999923706055,32.66999816894531,29.56256103515625,301700,2020-02-25
2020-02-26,32.91999816894531,33.20000076293945,32.16999816894531,32.38999938964844,29.309192657470703,329800,2020-02-26
2020-02-27,31.709999084472656,32.5,30.899999618530273,30.920000076293945,27.979015350341797,310800,2020-02-27
2020-02-28,29.8700008392334,30.56999969482422,29.209999084472656,29.739999771118164,26.911251068115234,514000,2020-02-28
2020-03-02,29.809999465942383,30.420000076293945,29.600000381469727,30.299999237060547,27.417987823486328,540600,2020-03-02
2020-03-03,30.25,30.6200008392334,28.950000762939453,29.010000228881836,26.250686645507812,434600,2020-03-03
2020-03-04,28.459999084472656,29.09000015258789,27.790000915527344,28.989999771118164,26.232587814331055,715300,2020-03-04
