Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,71.2699966430664,71.2699966430664,69.12999725341797,69.62999725341797,66.5497817993164,65400,2020-01-02
2020-01-03,69.36000061035156,70.37999725341797,69.33000183105469,69.83999633789062,66.75049591064453,117000,2020-01-03
2020-01-06,69.6500015258789,69.80999755859375,69.22000122070312,69.45999908447266,66.3873062133789,58800,2020-01-06
2020-01-07,69.1500015258789,69.23999786376953,68.41000366210938,68.44999694824219,65.42198944091797,61400,2020-01-07
2020-01-08,68.4000015258789,68.80000305175781,67.8499984741211,68.0999984741211,65.08746337890625,114500,2020-01-08
2020-01-09,68.2699966430664,68.62000274658203,67.81999969482422,68.58999633789062,65.5557861328125,180600,2020-01-09
2020-01-10,68.5999984741211,69.27999877929688,68.25,69.16000366210938,66.10057067871094,77400,2020-01-10
2020-01-13,69.36000061035156,70.19999694824219,69.36000061035156,69.91999816894531,66.82696533203125,70100,2020-01-13
2020-01-14,69.9800033569336,70.0999984741211,69.2699966430664,69.44000244140625,66.36819458007812,60200,2020-01-14
2020-01-15,69.4800033569336,70.94000244140625,69.4800033569336,70.63999938964844,67.51510620117188,83800,2020-01-15
2020-01-16,70.75,71.8499984741211,70.75,71.36000061035156,68.20326232910156,60500,2020-01-16
2020-01-17,71.55999755859375,72.91999816894531,71.4000015258789,72.86000061035156,69.63689422607422,100400,2020-01-17
2020-01-21,72.6500015258789,73.23999786376953,72.4800033569336,73.2300033569336,69.99053192138672,97000,2020-01-21
2020-01-22,73.54000091552734,73.69000244140625,73.05000305175781,73.58000183105469,70.32505798339844,115700,2020-01-22
2020-01-23,73.48999786376953,74.61000061035156,73.48999786376953,74.61000061035156,71.30949401855469,174700,2020-01-23
2020-01-24,74.5999984741211,74.94999694824219,74.33999633789062,74.7300033569336,71.4241943359375,63200,2020-01-24
2020-01-27,74.43000030517578,74.98999786376953,74.04000091552734,74.52999877929688,71.23301696777344,92300,2020-01-27
2020-01-28,74.63999938964844,74.7699966430664,73.83000183105469,74.16000366210938,70.87940216064453,66200,2020-01-28
2020-01-29,74.04000091552734,74.56999969482422,73.43000030517578,74.44999694824219,71.15657043457031,54400,2020-01-29
2020-01-30,74.31999969482422,74.55000305175781,73.61000061035156,74.3499984741211,71.06098937988281,164100,2020-01-30
2020-01-31,74.2300033569336,74.55000305175781,73.22000122070312,73.3499984741211,70.10523223876953,198600,2020-01-31
2020-02-03,73.54000091552734,74.12000274658203,73.13999938964844,73.7300033569336,70.46842193603516,91200,2020-02-03
2020-02-04,74.02999877929688,74.02999877929688,72.38999938964844,72.62000274658203,69.40750885009766,97300,2020-02-04
2020-02-05,72.80000305175781,73.5199966430664,72.5199966430664,73.4800033569336,70.22947692871094,95400,2020-02-05
2020-02-06,73.9000015258789,73.9000015258789,72.72000122070312,72.88999938964844,69.66556549072266,66900,2020-02-06
2020-02-07,72.86000061035156,73.16999816894531,72.11000061035156,72.48999786376953,69.58877563476562,59600,2020-02-07
2020-02-10,72.6500015258789,72.88999938964844,72.41999816894531,72.79000091552734,69.87676239013672,49500,2020-02-10
2020-02-11,73.06999969482422,73.25,72.19999694824219,72.2699966430664,69.3775863647461,74800,2020-02-11
2020-02-12,72.43000030517578,72.58000183105469,71.72000122070312,72.41999816894531,69.5215835571289,110000,2020-02-12
2020-02-13,72.27999877929688,73.37000274658203,72.2699966430664,73.30999755859375,70.37596130371094,58500,2020-02-13
2020-02-14,73.36000061035156,74.05000305175781,73.33999633789062,73.55000305175781,70.60636138916016,56500,2020-02-14
2020-02-18,73.6500015258789,74.31999969482422,73.11000061035156,73.4000015258789,70.46236419677734,100800,2020-02-18
2020-02-19,73.54000091552734,73.68000030517578,71.75,71.80999755859375,68.93599700927734,51400,2020-02-19
2020-02-20,71.73999786376953,71.8499984741211,70.58999633789062,71.54000091552734,68.67680358886719,73500,2020-02-20
2020-02-21,71.69000244140625,72.73999786376953,71.30999755859375,71.73999786376953,68.86878204345703,83000,2020-02-21
2020-02-24,70.93000030517578,72.05000305175781,70.87000274658203,71.45999908447266,68.5999984741211,77500,2020-02-24
2020-02-25,71.69000244140625,71.69000244140625,68.8499984741211,69.16000366210938,66.39204406738281,68200,2020-02-25
2020-02-26,69.2300033569336,70.5,69.13999938964844,69.19999694824219,66.43045043945312,64300,2020-02-26
2020-02-27,68.4000015258789,69.29000091552734,64.31999969482422,64.36000061035156,61.784156799316406,170000,2020-02-27
2020-02-28,62.279998779296875,62.61000061035156,58.599998474121094,61.18000030517578,58.73143005371094,474600,2020-02-28
2020-03-02,61.380001068115234,65.11000061035156,61.16999816894531,63.099998474121094,60.5745849609375,530300,2020-03-02
2020-03-03,63.2599983215332,65.58999633789062,62.86000061035156,63.75,61.19857406616211,189000,2020-03-03
2020-03-04,64.8499984741211,67.76000213623047,64.61000061035156,67.66999816894531,64.96168518066406,114900,2020-03-04
2020-03-05,66.20999908447266,66.91999816894531,64.66999816894531,66.2699966430664,63.617706298828125,103400,2020-03-05
2020-03-06,65.01000213623047,69.5999984741211,64.02999877929688,69.33000183105469,66.55524444580078,165100,2020-03-06
2020-03-09,66.22000122070312,67.76000213623047,64.29000091552734,65.48999786376953,62.86892318725586,140200,2020-03-09
2020-03-10,66.56999969482422,67.29000091552734,62.52000045776367,66.0999984741211,63.45451354980469,187100,2020-03-10
2020-03-11,64.4800033569336,65.2300033569336,60.099998474121094,61.08000183105469,58.63543701171875,118800,2020-03-11
2020-03-12,56.400001525878906,61.38999938964844,56.060001373291016,58.33000183105469,55.9954948425293,237400,2020-03-12
2020-03-13,60.349998474121094,62.470001220703125,56.70000076293945,62.209999084472656,59.72020721435547,237600,2020-03-13
2020-03-16,57.0,58.54999923706055,50.130001068115234,50.959999084472656,48.92045593261719,232700,2020-03-16
2020-03-17,51.95000076293945,65.38999938964844,51.849998474121094,64.37000274658203,61.79376220703125,258000,2020-03-17
2020-03-18,59.630001068115234,67.4000015258789,57.36000061035156,57.400001525878906,55.10271453857422,232100,2020-03-18
2020-03-19,57.439998626708984,62.880001068115234,54.310001373291016,58.41999816894531,56.08189010620117,181800,2020-03-19
2020-03-20,59.189998626708984,59.84000015258789,51.18000030517578,52.66999816894531,50.562015533447266,261600,2020-03-20
2020-03-23,51.02000045776367,51.91999816894531,45.599998474121094,49.47999954223633,47.499691009521484,200600,2020-03-23
2020-03-24,52.119998931884766,54.72999954223633,49.54999923706055,54.720001220703125,52.52997589111328,166400,2020-03-24
2020-03-25,54.68000030517578,55.290000915527344,50.88999938964844,52.02000045776367,49.93803787231445,154400,2020-03-25
2020-03-26,52.7599983215332,57.849998474121094,51.459999084472656,57.220001220703125,54.9299201965332,110400,2020-03-26
