Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.709999084472656,38.7400016784668,38.0099983215332,38.2599983215332,35.85098648071289,140400,2020-01-02
2020-01-03,37.79999923706055,38.40999984741211,37.66999816894531,38.189998626708984,35.78539276123047,157900,2020-01-03
2020-01-06,37.849998474121094,38.099998474121094,37.599998474121094,37.95000076293945,35.56050109863281,115000,2020-01-06
2020-01-07,37.70000076293945,38.060001373291016,37.63999938964844,37.75,35.37309646606445,85000,2020-01-07
2020-01-08,37.79999923706055,37.93000030517578,37.5,37.540000915527344,35.17631149291992,175900,2020-01-08
2020-01-09,37.540000915527344,37.630001068115234,37.029998779296875,37.09000015258789,34.75465393066406,145400,2020-01-09
2020-01-10,37.04999923706055,37.04999923706055,36.27000045776367,36.5099983215332,34.21116256713867,122400,2020-01-10
2020-01-13,36.5099983215332,36.689998626708984,36.29999923706055,36.630001068115234,34.323612213134766,253500,2020-01-13
2020-01-14,36.59000015258789,36.849998474121094,36.29999923706055,36.619998931884766,34.314239501953125,156800,2020-01-14
2020-01-15,36.4900016784668,36.83000183105469,36.29999923706055,36.43000030517578,34.13620376586914,120200,2020-01-15
2020-01-16,36.56999969482422,37.130001068115234,36.52000045776367,36.83000183105469,34.51101303100586,70200,2020-01-16
2020-01-17,37.06999969482422,37.150001525878906,36.689998626708984,36.7599983215332,34.4454231262207,95100,2020-01-17
2020-01-21,36.540000915527344,36.66999816894531,35.91999816894531,36.08000183105469,33.80824661254883,173700,2020-01-21
2020-01-22,36.08000183105469,36.130001068115234,35.04999923706055,35.2400016784668,33.02113342285156,130800,2020-01-22
2020-01-23,35.06999969482422,35.27000045776367,34.59000015258789,35.02000045776367,32.81498336791992,236900,2020-01-23
2020-01-24,35.099998474121094,35.099998474121094,34.18000030517578,34.279998779296875,32.12157440185547,163900,2020-01-24
2020-01-27,33.86000061035156,34.04999923706055,33.59000015258789,33.70000076293945,31.578094482421875,128800,2020-01-27
2020-01-28,33.75,33.91999816894531,33.4900016784668,33.599998474121094,31.484394073486328,157000,2020-01-28
2020-01-29,33.599998474121094,33.959999084472656,33.45000076293945,33.560001373291016,31.446918487548828,176800,2020-01-29
2020-01-30,33.119998931884766,33.63999938964844,32.880001068115234,33.630001068115234,31.65399169921875,144800,2020-01-30
2020-01-31,33.4900016784668,33.650001525878906,32.90999984741211,32.95000076293945,31.013940811157227,346200,2020-01-31
2020-02-03,33.04999923706055,33.439998626708984,32.97999954223633,33.290000915527344,31.333961486816406,279100,2020-02-03
2020-02-04,33.61000061035156,34.150001525878906,33.560001373291016,34.130001068115234,32.124610900878906,196500,2020-02-04
2020-02-05,34.279998779296875,35.34000015258789,34.209999084472656,35.189998626708984,33.122314453125,163200,2020-02-05
2020-02-06,35.380001068115234,35.79999923706055,35.2400016784668,35.369998931884766,33.291744232177734,237300,2020-02-06
2020-02-07,35.310001373291016,35.310001373291016,34.72999954223633,34.95000076293945,32.89643096923828,163000,2020-02-07
2020-02-10,34.900001525878906,34.970001220703125,34.369998931884766,34.40999984741211,32.388160705566406,115300,2020-02-10
2020-02-11,34.560001373291016,34.779998779296875,34.369998931884766,34.56999969482422,32.538753509521484,163900,2020-02-11
2020-02-12,34.83000183105469,34.880001068115234,34.47999954223633,34.720001220703125,32.67993927001953,124900,2020-02-12
2020-02-13,34.529998779296875,35.04999923706055,34.40999984741211,35.0,32.94348907470703,88800,2020-02-13
2020-02-14,35.060001373291016,35.060001373291016,34.599998474121094,34.650001525878906,32.61405944824219,124600,2020-02-14
2020-02-18,34.41999816894531,34.77000045776367,34.31999969482422,34.52000045776367,32.49169158935547,115300,2020-02-18
2020-02-19,34.5099983215332,34.95000076293945,34.470001220703125,34.68000030517578,32.642295837402344,132700,2020-02-19
2020-02-20,34.650001525878906,35.400001525878906,34.650001525878906,34.900001525878906,32.849365234375,100300,2020-02-20
2020-02-21,34.7599983215332,35.2400016784668,34.4900016784668,35.18000030517578,33.1129150390625,846500,2020-02-21
2020-02-24,34.34000015258789,34.5099983215332,34.119998931884766,34.36000061035156,32.341094970703125,183900,2020-02-24
2020-02-25,34.380001068115234,34.380001068115234,32.470001220703125,32.47999954223633,30.57155990600586,257800,2020-02-25
2020-02-26,32.650001525878906,32.880001068115234,31.549999237060547,31.610000610351562,29.75267791748047,169100,2020-02-26
2020-02-27,31.0,31.790000915527344,30.65999984741211,31.170000076293945,29.33853530883789,208300,2020-02-27
2020-02-28,30.290000915527344,32.11000061035156,30.290000915527344,32.09000015258789,30.20447540283203,500300,2020-02-28
2020-03-02,32.40999984741211,33.65999984741211,31.829999923706055,33.4900016784668,31.5222110748291,220600,2020-03-02
2020-03-03,33.59000015258789,34.20000076293945,32.90999984741211,33.380001068115234,31.41868019104004,308800,2020-03-03
2020-03-04,33.84000015258789,33.84000015258789,33.33000183105469,33.63999938964844,31.663400650024414,158000,2020-03-04
2020-03-05,32.849998474121094,33.0,31.170000076293945,31.360000610351562,29.517366409301758,292700,2020-03-05
2020-03-06,30.75,32.15999984741211,30.709999084472656,32.099998474121094,30.213884353637695,232800,2020-03-06
2020-03-09,30.440000534057617,32.060001373291016,30.440000534057617,30.850000381469727,29.037334442138672,203400,2020-03-09
2020-03-10,31.6200008392334,32.13999938964844,30.3799991607666,31.110000610351562,29.28205680847168,254900,2020-03-10
2020-03-11,30.600000381469727,30.850000381469727,29.260000228881836,29.510000228881836,27.77606964111328,224500,2020-03-11
2020-03-12,28.520000457763672,29.299999237060547,26.90999984741211,27.440000534057617,25.827695846557617,365200,2020-03-12
2020-03-13,28.65999984741211,29.84000015258789,28.100000381469727,29.81999969482422,28.067853927612305,338200,2020-03-13
2020-03-16,27.75,28.149999618530273,25.790000915527344,25.979999542236328,24.4534854888916,354900,2020-03-16
2020-03-17,26.3799991607666,28.850000381469727,24.15999984741211,25.0,23.531063079833984,348200,2020-03-17
