Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,49.650001525878906,50.099998474121094,46.79999923706055,46.79999923706055,45.01647186279297,18073,2020-01-02
2020-01-03,47.70000076293945,49.20000076293945,47.099998474121094,49.04999923706055,47.18072509765625,16847,2020-01-03
2020-01-06,49.5,52.20000076293945,49.20000076293945,51.75,49.77783203125,46093,2020-01-06
2020-01-07,50.400001525878906,52.04999923706055,48.45000076293945,51.75,49.77783203125,27853,2020-01-07
2020-01-08,51.45000076293945,52.20000076293945,48.0,48.599998474121094,46.74787521362305,45813,2020-01-08
2020-01-09,48.900001525878906,52.04999923706055,48.75,51.29999923706055,49.34497833251953,28053,2020-01-09
2020-01-10,51.45000076293945,51.45000076293945,48.75,49.04999923706055,47.18072509765625,17913,2020-01-10
2020-01-13,49.20000076293945,49.650001525878906,48.150001525878906,48.75,46.89215850830078,29220,2020-01-13
2020-01-14,48.900001525878906,51.599998474121094,48.75,49.650001525878906,47.75786209106445,32207,2020-01-14
2020-01-15,49.04999923706055,51.0,48.900001525878906,50.70000076293945,48.767845153808594,13840,2020-01-15
2020-01-16,50.849998474121094,55.04999923706055,50.849998474121094,54.150001525878906,52.086368560791016,37753,2020-01-16
2020-01-17,54.0,54.0,51.29999923706055,52.79999923706055,50.78781509399414,18107,2020-01-17
2020-01-21,52.95000076293945,52.95000076293945,50.70000076293945,51.0,49.05641174316406,25220,2020-01-21
2020-01-22,51.0,51.75,48.75,49.20000076293945,47.32501220703125,26660,2020-01-22
2020-01-23,48.900001525878906,49.650001525878906,47.400001525878906,48.599998474121094,46.74787521362305,27507,2020-01-23
2020-01-24,48.599998474121094,49.04999923706055,47.70000076293945,48.0,46.17074203491211,13420,2020-01-24
2020-01-27,47.25,48.45000076293945,46.20000076293945,48.150001525878906,46.315025329589844,18913,2020-01-27
2020-01-28,48.150001525878906,51.150001525878906,48.150001525878906,51.0,49.05641174316406,21787,2020-01-28
2020-01-29,50.25,51.0,45.150001525878906,45.45000076293945,43.71792221069336,53987,2020-01-29
2020-01-30,45.29999923706055,48.0,45.0,47.70000076293945,45.88217544555664,49967,2020-01-30
2020-01-31,46.650001525878906,48.45000076293945,46.349998474121094,47.849998474121094,46.026458740234375,22367,2020-01-31
2020-02-03,48.75,48.900001525878906,48.29999923706055,48.29999923706055,46.45930862426758,19273,2020-02-03
2020-02-04,48.75,48.900001525878906,47.25,47.849998474121094,46.026458740234375,33327,2020-02-04
2020-02-05,48.150001525878906,49.650001525878906,48.0,49.20000076293945,47.32501220703125,32433,2020-02-05
2020-02-06,46.95000076293945,47.099998474121094,43.20000076293945,43.349998474121094,43.349998474121094,52080,2020-02-06
2020-02-07,43.5,43.650001525878906,39.0,39.29999923706055,39.29999923706055,54380,2020-02-07
2020-02-10,38.70000076293945,38.849998474121094,38.25,38.25,38.25,22353,2020-02-10
2020-02-11,38.25,39.0,34.95000076293945,35.099998474121094,35.099998474121094,32813,2020-02-11
2020-02-12,35.54999923706055,37.349998474121094,35.54999923706055,37.349998474121094,37.349998474121094,28273,2020-02-12
2020-02-13,37.5,37.79999923706055,34.5,34.650001525878906,34.650001525878906,26087,2020-02-13
2020-02-14,36.45000076293945,36.45000076293945,35.25,35.849998474121094,35.849998474121094,17653,2020-02-14
2020-02-18,34.95000076293945,36.0,34.95000076293945,35.400001525878906,35.400001525878906,18773,2020-02-18
2020-02-19,36.29999923706055,37.349998474121094,35.54999923706055,37.349998474121094,37.349998474121094,19780,2020-02-19
2020-02-20,37.5,39.75,37.5,39.0,39.0,16040,2020-02-20
2020-02-21,38.70000076293945,39.0,38.400001525878906,38.54999923706055,38.54999923706055,8313,2020-02-21
2020-02-24,37.79999923706055,39.45000076293945,36.75,38.099998474121094,38.099998474121094,27147,2020-02-24
2020-02-25,37.650001525878906,37.95000076293945,35.400001525878906,36.150001525878906,36.150001525878906,41200,2020-02-25
2020-02-26,36.599998474121094,37.95000076293945,36.150001525878906,36.29999923706055,36.29999923706055,29913,2020-02-26
