Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-12-15,36.0,39.790000915527344,35.9900016784668,37.95000076293945,34.67951202392578,2393600,2020-12-15
2020-12-16,38.16999816894531,40.31999969482422,37.5099983215332,39.849998474121094,36.41576385498047,6522700,2020-12-16
2020-12-17,39.20000076293945,40.999000549316406,38.959999084472656,39.15999984741211,35.78523254394531,1957900,2020-12-17
2020-12-18,39.290000915527344,39.290000915527344,37.0,37.25,34.039833068847656,27123600,2020-12-18
2020-12-21,37.0,38.849998474121094,36.7400016784668,38.790000915527344,35.447113037109375,2033400,2020-12-21
2020-12-22,39.0,39.13999938964844,37.90999984741211,38.470001220703125,35.154693603515625,991800,2020-12-22
2020-12-23,38.97999954223633,38.97999954223633,38.11000061035156,38.20000076293945,34.907958984375,1604900,2020-12-23
2020-12-24,38.63999938964844,38.79999923706055,37.220001220703125,37.939998626708984,34.67036437988281,456700,2020-12-24
2020-12-28,37.91999816894531,38.599998474121094,37.83000183105469,38.36000061035156,35.05417251586914,1326100,2020-12-28
2020-12-29,38.400001525878906,38.790000915527344,37.90999984741211,38.0,34.72519302368164,1013900,2020-12-29
2020-12-30,37.91999816894531,38.65999984741211,37.86000061035156,38.38999938964844,35.08158874511719,668800,2020-12-30
2020-12-31,38.29999923706055,38.619998931884766,37.68000030517578,38.40999984741211,35.09986114501953,666100,2020-12-31
2021-01-04,38.72999954223633,38.72999954223633,37.93000030517578,38.0,34.72519302368164,1862600,2021-01-04
2021-01-05,37.90999984741211,38.25,37.65999984741211,37.900001525878906,34.633811950683594,2026800,2021-01-05
2021-01-06,38.099998474121094,38.68000030517578,37.400001525878906,37.72999954223633,34.47846221923828,1787000,2021-01-06
2021-01-07,37.63999938964844,37.959999084472656,36.92499923706055,37.099998474121094,33.90275573730469,1932700,2021-01-07
2021-01-08,37.34000015258789,38.65999984741211,37.150001525878906,37.529998779296875,34.29570007324219,729100,2021-01-08
2021-01-11,37.279998779296875,37.95000076293945,36.849998474121094,36.900001525878906,33.71999740600586,874800,2021-01-11
2021-01-12,36.83000183105469,37.349998474121094,36.68000030517578,37.13999938964844,33.93931198120117,784600,2021-01-12
2021-01-13,37.16999816894531,39.0099983215332,37.16999816894531,38.5,35.18210220336914,1942900,2021-01-13
2021-01-14,38.4900016784668,38.95000076293945,38.099998474121094,38.47999954223633,35.16383361816406,723200,2021-01-14
2021-01-15,38.41999816894531,38.88999938964844,37.720001220703125,38.529998779296875,35.20952606201172,674200,2021-01-15
2021-01-19,38.93000030517578,38.93000030517578,37.939998626708984,38.43000030517578,35.11814498901367,729800,2021-01-19
2021-01-20,38.459999084472656,39.779998779296875,38.20000076293945,39.4900016784668,36.0867919921875,1120200,2021-01-20
2021-01-21,39.29999923706055,39.599998474121094,38.72999954223633,39.38999938964844,35.99540328979492,765700,2021-01-21
2021-01-22,38.849998474121094,39.63999938964844,38.52000045776367,39.20000076293945,35.82178497314453,1433800,2021-01-22
2021-01-25,38.970001220703125,39.630001068115234,38.665000915527344,39.209999084472656,35.83091735839844,826200,2021-01-25
2021-01-26,39.22999954223633,39.79999923706055,38.93000030517578,39.0,35.63901901245117,4323600,2021-01-26
2021-01-27,38.56999969482422,39.22999954223633,37.560001373291016,37.709999084472656,34.46018600463867,621300,2021-01-27
2021-01-28,37.970001220703125,39.439998626708984,37.5099983215332,38.40999984741211,35.09986114501953,946300,2021-01-28
2021-01-29,38.31999969482422,39.380001068115234,37.86000061035156,38.77000045776367,35.42884063720703,1539000,2021-01-29
2021-02-01,39.0,40.220001220703125,38.400001525878906,40.15999984741211,36.69904708862305,1065200,2021-02-01
2021-02-02,40.25,40.595001220703125,39.540000915527344,40.08000183105469,36.62594223022461,1618000,2021-02-02
2021-02-03,39.79999923706055,40.15999984741211,39.40999984741211,39.58000183105469,36.169029235839844,494900,2021-02-03
2021-02-04,39.5099983215332,40.41999816894531,39.29999923706055,40.29999923706055,36.82697677612305,2349800,2021-02-04
2021-02-05,40.4900016784668,41.2599983215332,40.220001220703125,40.439998626708984,36.95492172241211,1590900,2021-02-05
2021-02-08,40.38999938964844,41.849998474121094,40.130001068115234,41.459999084472656,37.887020111083984,817900,2021-02-08
2021-02-09,41.77000045776367,42.36000061035156,41.185001373291016,41.36000061035156,37.795631408691406,997700,2021-02-09
2021-02-10,41.66999816894531,42.209999084472656,40.79999923706055,41.13999938964844,37.5945930480957,624700,2021-02-10
2021-02-11,40.560001373291016,42.84000015258789,40.560001373291016,41.43000030517578,38.25949478149414,2256000,2021-02-11
2021-02-12,41.72999954223633,42.62900161743164,41.459999084472656,42.380001068115234,39.13679885864258,973900,2021-02-12
2021-02-16,42.38999938964844,42.63999938964844,41.66999816894531,42.38999938964844,39.14603042602539,573300,2021-02-16
2021-02-17,42.16999816894531,42.630001068115234,41.7599983215332,42.36000061035156,39.118324279785156,669000,2021-02-17
2021-02-18,42.18000030517578,42.9900016784668,42.08000183105469,42.150001525878906,38.92439651489258,765300,2021-02-18
2021-02-19,42.400001525878906,42.86000061035156,42.130001068115234,42.540000915527344,39.28455352783203,870700,2021-02-19
2021-02-22,42.61000061035156,43.130001068115234,42.14500045776367,42.75,39.47848129272461,795900,2021-02-22
2021-02-23,42.380001068115234,43.18000030517578,42.36000061035156,43.0,39.709346771240234,1021100,2021-02-23
2021-02-24,43.529998779296875,43.529998779296875,42.099998474121094,42.790000915527344,39.51542282104492,1386500,2021-02-24
2021-02-25,42.779998779296875,42.970001220703125,41.2599983215332,41.33000183105469,38.16714859008789,566800,2021-02-25
2021-02-26,41.59000015258789,41.9900016784668,40.470001220703125,40.880001068115234,37.751583099365234,1003000,2021-02-26
