Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,115.5,116.4800033569336,112.93000030517578,113.68000030517578,109.1385269165039,362700,2020-01-02
2020-01-03,112.80999755859375,114.83999633789062,112.80999755859375,114.04000091552734,109.48414611816406,221500,2020-01-03
2020-01-06,113.66000366210938,114.48999786376953,113.55999755859375,114.05000305175781,109.4937515258789,282400,2020-01-06
2020-01-07,113.55999755859375,114.01000213623047,112.73999786376953,112.91000366210938,108.39928436279297,234700,2020-01-07
2020-01-08,113.08000183105469,114.18000030517578,113.08000183105469,113.22000122070312,108.6968994140625,331000,2020-01-08
2020-01-09,113.7699966430664,115.05999755859375,113.31999969482422,114.66000366210938,110.07938385009766,329100,2020-01-09
2020-01-10,114.66000366210938,116.16999816894531,114.56999969482422,115.79000091552734,111.16423797607422,196800,2020-01-10
2020-01-13,115.48999786376953,116.55999755859375,115.37000274658203,116.19999694824219,111.55784606933594,248500,2020-01-13
2020-01-14,116.25,116.31999969482422,115.13999938964844,116.12999725341797,111.49063873291016,160800,2020-01-14
2020-01-15,116.31999969482422,117.2300033569336,115.9000015258789,116.70999908447266,112.04747772216797,241500,2020-01-15
2020-01-16,117.20999908447266,118.2699966430664,117.18000030517578,118.22000122070312,113.49715423583984,187300,2020-01-16
2020-01-17,118.30999755859375,118.61000061035156,117.05999755859375,117.31999969482422,112.63311004638672,190600,2020-01-17
2020-01-21,116.66000366210938,116.7699966430664,115.3499984741211,115.62999725341797,111.01061248779297,189300,2020-01-21
2020-01-22,115.69000244140625,116.43000030517578,115.4800033569336,115.66999816894531,111.04901885986328,141800,2020-01-22
2020-01-23,115.33000183105469,119.0199966430664,114.7699966430664,117.37000274658203,112.68110656738281,301000,2020-01-23
2020-01-24,117.4000015258789,118.16000366210938,116.62000274658203,117.12000274658203,112.44110107421875,213000,2020-01-24
2020-01-27,115.54000091552734,117.26000213623047,115.22000122070312,116.48999786376953,111.83627319335938,239100,2020-01-27
2020-01-28,116.41000366210938,116.58000183105469,115.56999969482422,115.97000122070312,111.68218231201172,178600,2020-01-28
2020-01-29,115.91000366210938,117.08000183105469,115.52999877929688,115.94000244140625,111.65328216552734,211200,2020-01-29
2020-01-30,115.0199966430664,117.01000213623047,114.33000183105469,116.54000091552734,112.2311019897461,153200,2020-01-30
2020-01-31,115.91000366210938,116.38999938964844,115.13999938964844,115.51000213623047,111.23919677734375,300700,2020-01-31
2020-02-03,115.61000061035156,117.54000091552734,115.51000213623047,117.23999786376953,112.90522766113281,271300,2020-02-03
2020-02-04,117.79000091552734,118.48999786376953,116.19999694824219,116.94999694824219,112.62593078613281,313700,2020-02-04
2020-02-05,117.13999938964844,118.29000091552734,116.75,117.87000274658203,113.5119400024414,188100,2020-02-05
2020-02-06,118.05000305175781,118.94999694824219,117.45999908447266,117.52999877929688,113.18450164794922,247800,2020-02-06
2020-02-07,117.06999969482422,117.68000030517578,116.22000122070312,116.69999694824219,112.38516998291016,144500,2020-02-07
2020-02-10,116.41999816894531,117.0999984741211,115.4800033569336,115.80000305175781,111.5184555053711,142600,2020-02-10
2020-02-11,116.0199966430664,116.88999938964844,115.4000015258789,116.05000305175781,111.75923156738281,197600,2020-02-11
2020-02-12,116.12999725341797,116.20999908447266,114.30000305175781,114.70999908447266,110.4687728881836,448200,2020-02-12
2020-02-13,114.58000183105469,116.55000305175781,113.69000244140625,116.19999694824219,111.90367889404297,200400,2020-02-13
2020-02-14,116.5999984741211,117.75,116.16999816894531,116.66999816894531,112.35629272460938,216800,2020-02-14
2020-02-18,116.47000122070312,116.62999725341797,115.08000183105469,115.26000213623047,110.9984359741211,271300,2020-02-18
2020-02-19,115.37000274658203,116.62000274658203,114.72000122070312,115.01000213623047,110.75768280029297,289200,2020-02-19
