Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.2899999618530273,3.299999952316284,3.1500000953674316,3.2100000381469727,2.3664627075195312,6433400,2020-01-02
2020-01-03,3.4200000762939453,3.5199999809265137,3.3299999237060547,3.440000057220459,2.5360219478607178,14585000,2020-01-03
2020-01-06,3.5199999809265137,3.640000104904175,3.440000057220459,3.619999885559082,2.6687209606170654,13102100,2020-01-06
2020-01-07,3.5999999046325684,3.6500000953674316,3.490000009536743,3.630000114440918,2.6760928630828857,9925600,2020-01-07
2020-01-08,3.509999990463257,3.6500000953674316,3.299999952316284,3.390000104904175,2.499161720275879,12661700,2020-01-08
2020-01-09,3.3299999237060547,3.380000114440918,3.119999885559082,3.359999895095825,2.4770448207855225,11516300,2020-01-09
2020-01-10,3.319999933242798,3.3399999141693115,3.1600000858306885,3.240000009536743,2.3885788917541504,7973300,2020-01-10
2020-01-13,3.1500000953674316,3.259999990463257,3.0999999046325684,3.130000114440918,2.307485580444336,9382400,2020-01-13
2020-01-14,3.140000104904175,3.1600000858306885,3.049999952316284,3.130000114440918,2.307485580444336,17939800,2020-01-14
2020-01-15,3.109999895095825,3.130000114440918,3.009999990463257,3.119999885559082,2.300112724304199,9073300,2020-01-15
2020-01-16,3.140000104904175,3.200000047683716,3.0199999809265137,3.0399999618530273,2.241135835647583,12540200,2020-01-16
2020-01-17,3.0899999141693115,3.0899999141693115,2.940000057220459,2.9700000286102295,2.189530611038208,8624400,2020-01-17
2020-01-21,2.9000000953674316,2.930000066757202,2.759999990463257,2.7699999809265137,2.0420877933502197,15158000,2020-01-21
2020-01-22,2.740000009536743,2.75,2.5299999713897705,2.5999999046325684,1.916760802268982,14289200,2020-01-22
2020-01-23,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4800000190734863,1.828295111656189,13632100,2020-01-23
2020-01-24,2.4800000190734863,2.4800000190734863,2.299999952316284,2.4000000953674316,1.7693179845809937,14267200,2020-01-24
2020-01-27,2.299999952316284,2.390000104904175,2.200000047683716,2.2300000190734863,1.6439911127090454,15901000,2020-01-27
2020-01-28,2.2699999809265137,2.369999885559082,2.240000009536743,2.299999952316284,1.6955960988998413,13409600,2020-01-28
2020-01-29,2.319999933242798,2.359999895095825,2.2100000381469727,2.2100000381469727,1.629246711730957,9608500,2020-01-29
2020-01-30,2.200000047683716,2.2899999618530273,2.130000114440918,2.2799999713897705,1.6808515787124634,10677800,2020-01-30
2020-01-31,2.2699999809265137,2.319999933242798,2.2300000190734863,2.25,1.6587353944778442,12290500,2020-01-31
2020-02-03,2.3299999237060547,2.3299999237060547,2.200000047683716,2.240000009536743,1.6513632535934448,8745500,2020-02-03
2020-02-04,2.299999952316284,2.380000114440918,2.200000047683716,2.2200000286102295,1.636618733406067,11120900,2020-02-04
2020-02-05,2.309999942779541,2.5,2.309999942779541,2.440000057220459,1.7988065481185913,12979400,2020-02-05
2020-02-06,2.440000057220459,2.4600000381469727,2.309999942779541,2.4200000762939453,1.784062147140503,8050500,2020-02-06
2020-02-07,2.390000104904175,2.390000104904175,2.319999933242798,2.369999885559082,1.7472012042999268,6800900,2020-02-07
2020-02-10,2.3399999141693115,2.3399999141693115,2.180000066757202,2.2300000190734863,1.6439911127090454,8416500,2020-02-10
2020-02-11,2.2799999713897705,2.309999942779541,2.190000057220459,2.2300000190734863,1.6439911127090454,6277800,2020-02-11
2020-02-12,2.309999942779541,2.3499999046325684,2.109999895095825,2.1600000858306885,1.59238600730896,15739600,2020-02-12
2020-02-13,2.109999895095825,2.2300000190734863,2.109999895095825,2.140000104904175,1.5776417255401611,7768200,2020-02-13
2020-02-14,2.190000057220459,2.190000057220459,2.049999952316284,2.109999895095825,1.5555251836776733,8398200,2020-02-14
2020-02-18,2.059999942779541,2.1600000858306885,2.0199999809265137,2.0999999046325684,1.5481529235839844,5821000,2020-02-18
2020-02-19,2.119999885559082,2.2100000381469727,2.0999999046325684,2.180000066757202,1.6071304082870483,6929500,2020-02-19
2020-02-20,2.180000066757202,2.240000009536743,2.1700000762939453,2.180000066757202,1.6071304082870483,7084700,2020-02-20
2020-02-21,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0799999237060547,1.533408761024475,6239200,2020-02-21
2020-02-24,1.9800000190734863,1.9900000095367432,1.850000023841858,1.8799999952316284,1.3859655857086182,8574500,2020-02-24
2020-02-25,1.9199999570846558,1.9199999570846558,1.75,1.7699999809265137,1.304871916770935,10128000,2020-02-25
2020-02-26,1.809999942779541,1.8700000047683716,1.590000033378601,1.649999976158142,1.216405987739563,19121600,2020-02-26
2020-02-27,1.5,1.5700000524520874,1.3300000429153442,1.4700000286102295,1.083707332611084,13414200,2020-02-27
2020-02-28,1.3600000143051147,1.6399999856948853,1.3300000429153442,1.6399999856948853,1.209033727645874,16802300,2020-02-28
