Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.200000762939453,23.200000762939453,22.799999237060547,22.899999618530273,22.045686721801758,71330,2020-01-02
2020-01-03,22.799999237060547,23.399999618530273,22.5,23.299999237060547,22.430767059326172,48020,2020-01-03
2020-01-06,23.299999237060547,23.799999237060547,23.299999237060547,23.799999237060547,22.912111282348633,26470,2020-01-06
2020-01-07,24.200000762939453,24.5,23.799999237060547,24.399999618530273,23.489728927612305,31000,2020-01-07
2020-01-08,25.100000381469727,25.100000381469727,22.799999237060547,23.0,22.141958236694336,50280,2020-01-08
2020-01-09,23.299999237060547,24.0,22.700000762939453,24.0,23.104650497436523,18330,2020-01-09
2020-01-10,24.100000381469727,24.700000762939453,24.0,24.100000381469727,23.2009220123291,26360,2020-01-10
2020-01-13,24.100000381469727,24.5,23.700000762939453,23.799999237060547,22.912111282348633,14630,2020-01-13
2020-01-14,23.799999237060547,24.100000381469727,23.299999237060547,23.600000381469727,22.719572067260742,26650,2020-01-14
2020-01-15,23.299999237060547,23.799999237060547,23.200000762939453,23.5,22.62330436706543,24200,2020-01-15
2020-01-16,23.299999237060547,23.600000381469727,23.100000381469727,23.200000762939453,22.334497451782227,17250,2020-01-16
2020-01-17,22.600000381469727,23.299999237060547,22.600000381469727,23.100000381469727,22.23822593688965,18880,2020-01-17
2020-01-21,23.100000381469727,25.0,22.799999237060547,24.899999618530273,23.97107696533203,30580,2020-01-21
2020-01-22,24.600000381469727,25.0,23.700000762939453,24.100000381469727,23.2009220123291,28100,2020-01-22
2020-01-23,23.399999618530273,24.399999618530273,23.399999618530273,24.200000762939453,23.297189712524414,16300,2020-01-23
2020-01-24,24.200000762939453,24.399999618530273,23.600000381469727,23.700000762939453,22.81584358215332,21050,2020-01-24
2020-01-27,23.200000762939453,24.5,23.200000762939453,24.200000762939453,23.297189712524414,26670,2020-01-27
2020-01-28,24.200000762939453,24.899999618530273,23.200000762939453,23.399999618530273,22.52703285217285,22810,2020-01-28
2020-01-29,24.100000381469727,24.200000762939453,23.299999237060547,23.700000762939453,22.81584358215332,10800,2020-01-29
2020-01-30,24.399999618530273,24.5,23.700000762939453,24.0,23.104650497436523,18340,2020-01-30
2020-01-31,24.0,24.299999237060547,23.700000762939453,23.799999237060547,22.912111282348633,19600,2020-01-31
2020-02-03,23.700000762939453,23.799999237060547,23.0,23.0,22.141958236694336,45610,2020-02-03
2020-02-04,23.100000381469727,23.799999237060547,22.700000762939453,23.600000381469727,22.719572067260742,56890,2020-02-04
2020-02-05,24.100000381469727,24.200000762939453,22.899999618530273,23.899999618530273,23.008378982543945,29060,2020-02-05
2020-02-06,24.200000762939453,24.299999237060547,23.899999618530273,24.0,23.104650497436523,19910,2020-02-06
2020-02-07,23.700000762939453,24.100000381469727,23.0,23.200000762939453,22.334497451782227,25640,2020-02-07
2020-02-10,23.299999237060547,23.700000762939453,22.799999237060547,23.200000762939453,22.334497451782227,30930,2020-02-10
2020-02-11,23.0,23.600000381469727,23.0,23.200000762939453,22.334497451782227,25360,2020-02-11
2020-02-12,23.0,23.299999237060547,22.600000381469727,22.799999237060547,21.949417114257812,37270,2020-02-12
2020-02-13,22.899999618530273,22.899999618530273,22.5,22.799999237060547,21.949417114257812,40720,2020-02-13
2020-02-14,22.899999618530273,23.700000762939453,22.5,23.5,22.62330436706543,35190,2020-02-14
2020-02-18,24.0,24.200000762939453,22.700000762939453,24.100000381469727,23.2009220123291,47040,2020-02-18
2020-02-19,23.5,24.299999237060547,23.5,24.299999237060547,23.393457412719727,35910,2020-02-19
2020-02-20,24.200000762939453,24.5,23.299999237060547,24.399999618530273,23.489728927612305,17790,2020-02-20
2020-02-21,24.100000381469727,25.100000381469727,24.100000381469727,24.700000762939453,23.778535842895508,28120,2020-02-21
2020-02-24,24.5,25.399999618530273,24.299999237060547,24.799999237060547,23.874805450439453,34940,2020-02-24
2020-02-25,25.100000381469727,25.100000381469727,23.899999618530273,23.899999618530273,23.008378982543945,26730,2020-02-25
2020-02-26,23.799999237060547,24.100000381469727,23.5,23.600000381469727,22.719572067260742,18170,2020-02-26
2020-02-27,23.5,23.5,21.5,21.5,20.69791603088379,57580,2020-02-27
2020-02-28,21.200000762939453,21.299999237060547,19.899999618530273,20.5,19.7352237701416,172200,2020-02-28
2020-03-02,20.299999237060547,21.200000762939453,20.299999237060547,20.5,19.7352237701416,38860,2020-03-02
2020-03-03,20.5,21.600000381469727,20.200000762939453,20.700000762939453,19.927762985229492,55340,2020-03-03
