Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,31600,2020-01-02
2020-01-03,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,16300,2020-01-03
2020-01-06,2.5399999618530273,2.7300000190734863,2.5399999618530273,2.6700000762939453,2.6700000762939453,10100,2020-01-06
2020-01-07,2.5199999809265137,2.7699999809265137,2.3299999237060547,2.4700000286102295,2.4700000286102295,49900,2020-01-07
2020-01-08,2.549999952316284,2.6700000762939453,2.4700000286102295,2.490000009536743,2.490000009536743,7000,2020-01-08
2020-01-09,2.509999990463257,2.509999990463257,2.3499999046325684,2.3499999046325684,2.3499999046325684,17900,2020-01-09
2020-01-10,2.299999952316284,2.3499999046325684,2.190000057220459,2.2899999618530273,2.2899999618530273,30100,2020-01-10
2020-01-13,2.2699999809265137,2.380000114440918,2.25,2.309999942779541,2.309999942779541,7200,2020-01-13
2020-01-14,2.25,2.299999952316284,2.25,2.259999990463257,2.259999990463257,7500,2020-01-14
2020-01-15,2.299999952316284,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,11300,2020-01-15
2020-01-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0,2020-01-16
2020-01-17,2.2899999618530273,2.299999952316284,2.130000114440918,2.190000057220459,2.190000057220459,17100,2020-01-17
2020-01-21,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.2100000381469727,2.2100000381469727,10200,2020-01-21
2020-01-22,2.200000047683716,2.2899999618530273,2.190000057220459,2.2300000190734863,2.2300000190734863,7500,2020-01-22
2020-01-23,2.259999990463257,2.299999952316284,2.2100000381469727,2.299999952316284,2.299999952316284,19000,2020-01-23
2020-01-24,2.299999952316284,2.450000047683716,2.259999990463257,2.450000047683716,2.450000047683716,8800,2020-01-24
2020-01-27,2.450000047683716,2.5299999713897705,2.4100000858306885,2.4100000858306885,2.4100000858306885,6600,2020-01-27
2020-01-28,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5999999046325684,3800,2020-01-28
2020-01-29,2.5199999809265137,2.559999942779541,2.309999942779541,2.440000057220459,2.440000057220459,9800,2020-01-29
2020-01-30,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,2800,2020-01-30
2020-01-31,2.309999942779541,2.4200000762939453,2.2699999809265137,2.359999895095825,2.359999895095825,7900,2020-01-31
2020-02-03,2.3499999046325684,2.490000009536743,2.2699999809265137,2.2699999809265137,2.2699999809265137,11100,2020-02-03
2020-02-04,2.390000104904175,2.390000104904175,2.2899999618530273,2.2899999618530273,2.2899999618530273,2600,2020-02-04
2020-02-05,2.299999952316284,2.4200000762939453,2.299999952316284,2.319999933242798,2.319999933242798,8700,2020-02-05
2020-02-06,2.3499999046325684,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,10700,2020-02-06
2020-02-07,2.299999952316284,2.4000000953674316,2.2300000190734863,2.359999895095825,2.359999895095825,9900,2020-02-07
2020-02-10,2.4100000858306885,2.4100000858306885,2.359999895095825,2.4100000858306885,2.4100000858306885,10000,2020-02-10
2020-02-11,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.4000000953674316,2.4000000953674316,13000,2020-02-11
2020-02-12,2.3499999046325684,2.4700000286102295,2.319999933242798,2.390000104904175,2.390000104904175,2200,2020-02-12
2020-02-13,2.4000000953674316,2.4000000953674316,2.309999942779541,2.309999942779541,2.309999942779541,3000,2020-02-13
2020-02-14,2.380000114440918,2.4800000190734863,2.309999942779541,2.4800000190734863,2.4800000190734863,1600,2020-02-14
