Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.720001220703125,38.86000061035156,37.70000076293945,37.88999938964844,37.88999938964844,93800,2020-01-02
2020-01-03,37.36000061035156,37.779998779296875,37.13999938964844,37.650001525878906,37.650001525878906,138700,2020-01-03
2020-01-06,36.86000061035156,37.150001525878906,35.34000015258789,35.65999984741211,35.65999984741211,174400,2020-01-06
2020-01-07,35.43000030517578,36.0,35.16999816894531,35.650001525878906,35.650001525878906,137800,2020-01-07
2020-01-08,35.72999954223633,36.0,34.209999084472656,34.27000045776367,34.27000045776367,179600,2020-01-08
2020-01-09,34.45000076293945,34.630001068115234,33.79999923706055,34.0099983215332,34.0099983215332,114000,2020-01-09
2020-01-10,34.04999923706055,34.04999923706055,33.29999923706055,33.33000183105469,33.33000183105469,134700,2020-01-10
2020-01-13,33.40999984741211,33.97999954223633,33.04999923706055,33.91999816894531,33.91999816894531,102000,2020-01-13
2020-01-14,33.849998474121094,34.4900016784668,33.720001220703125,34.310001373291016,34.310001373291016,156500,2020-01-14
2020-01-15,34.150001525878906,34.81999969482422,34.150001525878906,34.75,34.75,159200,2020-01-15
2020-01-16,34.97999954223633,35.7400016784668,34.93000030517578,34.9900016784668,34.9900016784668,199300,2020-01-16
2020-01-17,35.130001068115234,35.13999938964844,34.470001220703125,34.7400016784668,34.7400016784668,93400,2020-01-17
2020-01-21,34.5099983215332,34.650001525878906,33.97999954223633,34.029998779296875,34.029998779296875,133500,2020-01-21
2020-01-22,34.08000183105469,34.08000183105469,33.0099983215332,33.2599983215332,33.2599983215332,80100,2020-01-22
2020-01-23,32.880001068115234,33.27000045776367,32.20000076293945,33.220001220703125,33.220001220703125,112000,2020-01-23
2020-01-24,33.220001220703125,33.2599983215332,32.58000183105469,32.77000045776367,32.77000045776367,101400,2020-01-24
2020-01-27,31.81999969482422,32.560001373291016,31.34000015258789,32.189998626708984,32.189998626708984,100400,2020-01-27
2020-01-28,32.45000076293945,32.84000015258789,32.150001525878906,32.540000915527344,32.540000915527344,81600,2020-01-28
2020-01-29,32.540000915527344,33.0,32.29999923706055,32.7400016784668,32.7400016784668,228600,2020-01-29
2020-01-30,32.290000915527344,32.779998779296875,31.959999084472656,32.720001220703125,32.720001220703125,98500,2020-01-30
2020-01-31,32.439998626708984,32.560001373291016,31.149999618530273,31.3799991607666,31.3799991607666,189500,2020-01-31
2020-02-03,31.68000030517578,32.22999954223633,31.59000015258789,31.860000610351562,31.860000610351562,94000,2020-02-03
2020-02-04,32.47999954223633,33.220001220703125,32.31999969482422,32.63999938964844,32.63999938964844,100300,2020-02-04
2020-02-05,33.119998931884766,33.68000030517578,32.83000183105469,33.63999938964844,33.63999938964844,71900,2020-02-05
2020-02-06,33.79999923706055,33.869998931884766,33.0099983215332,33.2599983215332,33.2599983215332,76500,2020-02-06
2020-02-07,32.88999938964844,32.93000030517578,32.20000076293945,32.81999969482422,32.81999969482422,79700,2020-02-07
2020-02-10,32.70000076293945,33.439998626708984,32.54999923706055,33.0,33.0,88100,2020-02-10
2020-02-11,33.15999984741211,34.47999954223633,33.15999984741211,34.16999816894531,34.16999816894531,97100,2020-02-11
2020-02-12,34.619998931884766,35.2400016784668,34.29999923706055,35.119998931884766,35.119998931884766,119200,2020-02-12
2020-02-13,34.95000076293945,35.22999954223633,34.40999984741211,34.56999969482422,34.56999969482422,96600,2020-02-13
2020-02-14,34.47999954223633,34.880001068115234,34.11000061035156,34.540000915527344,34.540000915527344,77300,2020-02-14
2020-02-18,34.04999923706055,34.380001068115234,27.700000762939453,28.209999084472656,28.209999084472656,417600,2020-02-18
2020-02-19,28.209999084472656,29.110000610351562,27.6299991607666,28.670000076293945,28.670000076293945,207600,2020-02-19
2020-02-20,28.75,29.649999618530273,28.610000610351562,29.219999313354492,29.219999313354492,95300,2020-02-20
2020-02-21,29.040000915527344,29.200000762939453,28.440000534057617,28.690000534057617,28.690000534057617,102500,2020-02-21
2020-02-24,27.579999923706055,27.579999923706055,26.780000686645508,27.18000030517578,27.18000030517578,146200,2020-02-24
2020-02-25,27.149999618530273,27.149999618530273,25.239999771118164,25.510000228881836,25.510000228881836,339300,2020-02-25
2020-02-26,25.530000686645508,25.530000686645508,23.229999542236328,23.56999969482422,23.56999969482422,150500,2020-02-26
2020-02-27,22.75,22.75,19.81999969482422,19.979999542236328,19.979999542236328,292900,2020-02-27
2020-02-28,19.190000534057617,21.90999984741211,19.040000915527344,21.860000610351562,21.860000610351562,364000,2020-02-28
2020-03-02,21.90999984741211,22.190000534057617,19.030000686645508,20.030000686645508,20.030000686645508,309700,2020-03-02
2020-03-03,20.09000015258789,20.8799991607666,19.5,19.6299991607666,19.6299991607666,213400,2020-03-03
2020-03-04,20.030000686645508,20.389999389648438,19.020000457763672,20.3700008392334,20.3700008392334,273200,2020-03-04
2020-03-05,19.93000030517578,20.1200008392334,19.520000457763672,19.8799991607666,19.8799991607666,312500,2020-03-05
2020-03-06,19.280000686645508,19.389999389648438,17.969999313354492,18.40999984741211,18.40999984741211,200100,2020-03-06
2020-03-09,16.90999984741211,17.8700008392334,16.31999969482422,16.329999923706055,16.329999923706055,176600,2020-03-09
2020-03-10,16.989999771118164,16.989999771118164,15.149999618530273,16.3700008392334,16.3700008392334,184700,2020-03-10
2020-03-11,15.579999923706055,16.280000686645508,14.8100004196167,15.350000381469727,15.350000381469727,290200,2020-03-11
2020-03-12,14.130000114440918,14.59000015258789,13.010000228881836,13.039999961853027,13.039999961853027,193300,2020-03-12
2020-03-13,14.100000381469727,14.109999656677246,12.760000228881836,14.09000015258789,14.09000015258789,296300,2020-03-13
2020-03-16,12.0,13.529999732971191,10.890000343322754,11.100000381469727,11.100000381469727,215400,2020-03-16
2020-03-17,11.359999656677246,12.270000457763672,10.59000015258789,11.880000114440918,11.880000114440918,261600,2020-03-17
2020-03-18,10.850000381469727,11.550000190734863,8.989999771118164,10.140000343322754,10.140000343322754,329800,2020-03-18
2020-03-19,10.220000267028809,11.739999771118164,10.0,11.0600004196167,11.0600004196167,251400,2020-03-19
2020-03-20,11.220000267028809,12.130000114440918,9.5,9.5,9.5,332300,2020-03-20
2020-03-23,9.699999809265137,10.550000190734863,8.640000343322754,9.34000015258789,9.34000015258789,222900,2020-03-23
2020-03-24,10.260000228881836,10.729999542236328,9.760000228881836,10.609999656677246,10.609999656677246,210800,2020-03-24
2020-03-25,10.819999694824219,12.050000190734863,10.300000190734863,11.329999923706055,11.329999923706055,320000,2020-03-25
2020-03-26,11.609999656677246,13.25,11.550000190734863,12.600000381469727,12.600000381469727,242500,2020-03-26
