Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.559999942779541,2.444739818572998,78800,2020-01-02
2020-01-03,2.559999942779541,2.6700000762939453,2.549999952316284,2.6600000858306885,2.54023814201355,37000,2020-01-03
2020-01-06,2.619999885559082,2.7300000190734863,2.619999885559082,2.6500000953674316,2.5306880474090576,59900,2020-01-06
2020-01-07,2.6600000858306885,2.680000066757202,2.5799999237060547,2.619999885559082,2.5020387172698975,52100,2020-01-07
2020-01-08,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7200000286102295,2.597536325454712,250800,2020-01-08
2020-01-09,2.7699999809265137,2.7899999618530273,2.630000114440918,2.6500000953674316,2.5306880474090576,112300,2020-01-09
2020-01-10,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,2.425640821456909,123000,2020-01-10
2020-01-13,2.559999942779541,2.5799999237060547,2.490000009536743,2.549999952316284,2.435190200805664,83600,2020-01-13
2020-01-14,2.509999990463257,2.609999895095825,2.509999990463257,2.5999999046325684,2.4829390048980713,55200,2020-01-14
2020-01-15,2.609999895095825,2.619999885559082,2.549999952316284,2.5899999141693115,2.4733896255493164,53200,2020-01-15
2020-01-16,2.609999895095825,2.7100000381469727,2.5999999046325684,2.700000047683716,2.578436851501465,101400,2020-01-16
2020-01-17,2.7300000190734863,2.950000047683716,2.7100000381469727,2.799999952316284,2.6739342212677,149200,2020-01-17
2020-01-21,2.7699999809265137,3.0799999237060547,2.7699999809265137,3.0,2.864929676055908,137100,2020-01-21
2020-01-22,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7699999809265137,2.6452853679656982,175200,2020-01-22
2020-01-23,2.7100000381469727,2.799999952316284,2.700000047683716,2.7300000190734863,2.607086181640625,83400,2020-01-23
2020-01-24,2.740000009536743,2.8399999141693115,2.7300000190734863,2.759999990463257,2.6357357501983643,88100,2020-01-24
2020-01-27,2.859999895095825,2.9200000762939453,2.809999942779541,2.8399999141693115,2.7121336460113525,120800,2020-01-27
2020-01-28,2.8399999141693115,2.8499999046325684,2.7799999713897705,2.799999952316284,2.6739342212677,83400,2020-01-28
2020-01-29,2.799999952316284,2.819999933242798,2.700000047683716,2.75,2.626185894012451,66500,2020-01-29
2020-01-30,2.7300000190734863,2.809999942779541,2.690000057220459,2.7899999618530273,2.664384365081787,87200,2020-01-30
2020-01-31,2.7899999618530273,2.809999942779541,2.690000057220459,2.700000047683716,2.578436851501465,118900,2020-01-31
2020-02-03,2.7200000286102295,2.859999895095825,2.700000047683716,2.809999942779541,2.6834840774536133,89200,2020-02-03
2020-02-04,2.809999942779541,2.9000000953674316,2.809999942779541,2.8399999141693115,2.7121336460113525,75900,2020-02-04
2020-02-05,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,2.788532018661499,54500,2020-02-05
2020-02-06,2.950000047683716,2.990000009536743,2.9100000858306885,2.950000047683716,2.817180871963501,92200,2020-02-06
2020-02-07,2.9700000286102295,3.0,2.930000066757202,2.9800000190734863,2.8458304405212402,79200,2020-02-07
2020-02-10,2.990000009536743,3.4200000762939453,2.990000009536743,3.2699999809265137,3.1227736473083496,158400,2020-02-10
2020-02-11,3.299999952316284,3.5,3.2699999809265137,3.450000047683716,3.2946691513061523,92500,2020-02-11
2020-02-12,3.5,3.759999990463257,3.490000009536743,3.700000047683716,3.5334134101867676,157700,2020-02-12
2020-02-13,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.390166759490967,100700,2020-02-13
2020-02-14,3.5399999618530273,3.549999952316284,3.369999885559082,3.380000114440918,3.227821111679077,46100,2020-02-14
2020-02-18,3.359999895095825,3.5,3.359999895095825,3.4000000953674316,3.246920347213745,41700,2020-02-18
2020-02-19,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.3042192459106445,31000,2020-02-19
2020-02-20,3.440000057220459,3.490000009536743,3.309999942779541,3.369999885559082,3.218270778656006,35600,2020-02-20
2020-02-21,3.440000057220459,3.4700000286102295,3.259999990463257,3.3399999141693115,3.189621925354004,76600,2020-02-21
