Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.13999938964844,45.18000030517578,43.779998779296875,44.02000045776367,36.0966796875,271600,2020-01-02
2020-01-03,44.02000045776367,44.91999816894531,43.9900016784668,44.880001068115234,36.8018913269043,298400,2020-01-03
2020-01-06,44.7400016784668,45.34000015258789,44.58000183105469,45.0099983215332,36.90848922729492,278900,2020-01-06
2020-01-07,44.75,44.959999084472656,44.43000030517578,44.63999938964844,36.605079650878906,201300,2020-01-07
2020-01-08,44.650001525878906,44.79999923706055,44.349998474121094,44.58000183105469,36.55588150024414,242700,2020-01-08
2020-01-09,44.599998474121094,45.13999938964844,44.41999816894531,44.880001068115234,36.8018913269043,267700,2020-01-09
2020-01-10,44.880001068115234,45.279998779296875,44.75,45.15999984741211,37.03147888183594,244700,2020-01-10
2020-01-13,45.119998931884766,46.22999954223633,45.06999969482422,46.099998474121094,37.80229568481445,330700,2020-01-13
2020-01-14,45.900001525878906,46.0,45.18000030517578,45.689998626708984,37.46607971191406,235300,2020-01-14
2020-01-15,45.65999984741211,46.45000076293945,45.650001525878906,46.189998626708984,37.8760986328125,200300,2020-01-15
2020-01-16,46.25,46.970001220703125,46.150001525878906,46.83000183105469,38.4008903503418,167900,2020-01-16
2020-01-17,46.939998626708984,47.029998779296875,46.54999923706055,46.720001220703125,38.31070327758789,222400,2020-01-17
2020-01-21,46.81999969482422,47.380001068115234,46.79999923706055,47.310001373291016,38.79450225830078,306800,2020-01-21
2020-01-22,47.189998626708984,47.400001525878906,46.650001525878906,46.65999984741211,38.415771484375,158200,2020-01-22
2020-01-23,46.65999984741211,47.13999938964844,46.560001373291016,47.13999938964844,38.81096649169922,211100,2020-01-23
2020-01-24,47.150001525878906,47.189998626708984,46.779998779296875,46.95000076293945,38.654537200927734,200400,2020-01-24
2020-01-27,46.65999984741211,47.13999938964844,46.65999984741211,46.83000183105469,38.55574417114258,121100,2020-01-27
2020-01-28,46.84000015258789,47.16999816894531,46.79999923706055,46.86000061035156,38.580440521240234,93600,2020-01-28
2020-01-29,46.90999984741211,47.06999969482422,46.70000076293945,46.79999923706055,38.53104782104492,106200,2020-01-29
2020-01-30,46.72999954223633,46.970001220703125,46.34000015258789,46.47999954223633,38.26758575439453,167100,2020-01-30
2020-01-31,46.47999954223633,46.709999084472656,45.88999938964844,46.15999984741211,38.004127502441406,313600,2020-01-31
2020-02-03,46.25,46.79999923706055,46.150001525878906,46.540000915527344,38.31697463989258,226700,2020-02-03
2020-02-04,46.599998474121094,46.959999084472656,46.31999969482422,46.810001373291016,38.539276123046875,178100,2020-02-04
2020-02-05,46.810001373291016,47.290000915527344,46.72999954223633,47.0,38.69570541381836,176600,2020-02-05
2020-02-06,47.04999923706055,47.59000015258789,47.0,47.38999938964844,39.016788482666016,139400,2020-02-06
2020-02-07,47.54999923706055,47.720001220703125,47.2599983215332,47.34000015258789,38.97563934326172,96400,2020-02-07
2020-02-10,47.52000045776367,47.72999954223633,47.43000030517578,47.66999816894531,39.24733352661133,134900,2020-02-10
2020-02-11,47.70000076293945,47.9900016784668,47.52000045776367,47.650001525878906,39.230865478515625,152200,2020-02-11
2020-02-12,47.70000076293945,48.290000915527344,47.459999084472656,48.02000045776367,39.53547286987305,251200,2020-02-12
2020-02-13,47.939998626708984,49.130001068115234,47.939998626708984,48.900001525878906,40.25999450683594,269500,2020-02-13
2020-02-14,48.86000061035156,49.61000061035156,48.86000061035156,49.150001525878906,40.46583938598633,169000,2020-02-14
2020-02-18,49.189998626708984,49.29999923706055,48.4900016784668,48.95000076293945,40.301170349121094,210100,2020-02-18
2020-02-19,48.7599983215332,48.849998474121094,48.099998474121094,48.4900016784668,40.0780143737793,161000,2020-02-19
2020-02-20,48.5,48.970001220703125,48.130001068115234,48.810001373291016,40.342491149902344,271400,2020-02-20
2020-02-21,49.439998626708984,49.880001068115234,48.77000045776367,49.66999816894531,41.05329132080078,331300,2020-02-21
2020-02-24,48.880001068115234,50.09000015258789,48.86000061035156,50.040000915527344,41.35910415649414,253900,2020-02-24
2020-02-25,50.150001525878906,50.33000183105469,49.099998474121094,49.310001373291016,40.7557258605957,334100,2020-02-25
2020-02-26,49.599998474121094,50.5,49.349998474121094,49.880001068115234,41.22686767578125,390500,2020-02-26
2020-02-27,49.349998474121094,49.61000061035156,47.040000915527344,47.060001373291016,38.896080017089844,395200,2020-02-27
