Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.86000061035156,64.19000244140625,63.29999923706055,63.70000076293945,62.75803756713867,1115700,2020-01-02
2020-01-03,62.93000030517578,63.09000015258789,61.959999084472656,62.0099983215332,61.0930290222168,1491700,2020-01-03
2020-01-06,61.0,61.310001373291016,60.369998931884766,60.90999984741211,60.00929641723633,2323000,2020-01-06
2020-01-07,61.279998779296875,61.470001220703125,60.689998626708984,60.689998626708984,59.79254913330078,1228400,2020-01-07
2020-01-08,60.709999084472656,61.630001068115234,60.70000076293945,61.34000015258789,60.43293380737305,1744100,2020-01-08
2020-01-09,62.04999923706055,62.540000915527344,61.970001220703125,62.52000045776367,61.59548568725586,1456000,2020-01-09
2020-01-10,62.709999084472656,62.810001373291016,61.880001068115234,61.900001525878906,60.984657287597656,1222400,2020-01-10
2020-01-13,62.75,63.13999938964844,62.45000076293945,62.849998474121094,61.92060852050781,1726200,2020-01-13
2020-01-14,62.849998474121094,63.22999954223633,62.529998779296875,62.810001373291016,61.88119888305664,1011200,2020-01-14
2020-01-15,62.91999816894531,63.13999938964844,62.150001525878906,62.459999084472656,61.536376953125,963200,2020-01-15
2020-01-16,62.810001373291016,62.810001373291016,61.59000015258789,61.63999938964844,60.72850036621094,1721300,2020-01-16
2020-01-17,61.70000076293945,61.86000061035156,61.349998474121094,61.7400016784668,60.827022552490234,1156100,2020-01-17
2020-01-21,60.95000076293945,60.95000076293945,58.970001220703125,59.09000015258789,58.216209411621094,2682400,2020-01-21
2020-01-22,59.59000015258789,59.970001220703125,58.79999923706055,58.900001525878906,58.02901840209961,2249300,2020-01-22
2020-01-23,59.08000183105469,59.27000045776367,58.650001525878906,58.7400016784668,57.87138748168945,1506600,2020-01-23
2020-01-24,59.349998474121094,59.97999954223633,59.0099983215332,59.22999954223633,58.35414123535156,1549100,2020-01-24
2020-01-27,58.31999969482422,58.369998931884766,57.90999984741211,58.060001373291016,57.20144271850586,1081400,2020-01-27
2020-01-28,58.20000076293945,58.43000030517578,57.470001220703125,58.0,57.14232635498047,1667500,2020-01-28
2020-01-29,58.540000915527344,58.540000915527344,57.81999969482422,58.11000061035156,57.250701904296875,2261100,2020-01-29
2020-01-30,57.709999084472656,57.84000015258789,57.20000076293945,57.59000015258789,56.73838806152344,1508800,2020-01-30
2020-01-31,57.34000015258789,57.61000061035156,56.939998626708984,57.279998779296875,56.43297576904297,2357000,2020-01-31
2020-02-03,57.209999084472656,57.709999084472656,57.06999969482422,57.560001373291016,56.70883560180664,1744000,2020-02-03
2020-02-04,58.52000045776367,59.439998626708984,58.5099983215332,58.95000076293945,58.078277587890625,1770400,2020-02-04
2020-02-05,59.779998779296875,59.790000915527344,58.68000030517578,58.97999954223633,58.10783767700195,1759500,2020-02-05
2020-02-06,59.380001068115234,59.619998931884766,59.130001068115234,59.58000183105469,58.69896697998047,1032800,2020-02-06
2020-02-07,59.220001220703125,59.41999816894531,58.72999954223633,58.7599983215332,57.89108657836914,948700,2020-02-07
2020-02-10,58.650001525878906,59.220001220703125,58.650001525878906,58.849998474121094,57.97975540161133,632000,2020-02-10
2020-02-11,59.459999084472656,60.33000183105469,59.22999954223633,59.540000915527344,58.65955352783203,1179800,2020-02-11
2020-02-12,59.970001220703125,60.13999938964844,59.5099983215332,59.810001373291016,58.92556381225586,706200,2020-02-12
2020-02-13,59.650001525878906,60.060001373291016,59.20000076293945,59.72999954223633,58.846744537353516,1210500,2020-02-13
2020-02-14,58.95000076293945,59.0,58.45000076293945,58.7400016784668,57.87138748168945,1037900,2020-02-14
2020-02-18,58.16999816894531,58.869998931884766,57.84000015258789,58.75,57.8812370300293,1357500,2020-02-18
2020-02-19,58.970001220703125,59.02000045776367,58.22999954223633,58.439998626708984,57.57582092285156,1230400,2020-02-19
2020-02-20,58.02000045776367,58.459999084472656,57.599998474121094,57.970001220703125,57.11277389526367,1612600,2020-02-20
2020-02-21,57.79999923706055,58.06999969482422,57.18000030517578,57.52000045776367,56.66942596435547,1186600,2020-02-21
2020-02-24,56.369998931884766,57.040000915527344,56.13999938964844,56.59000015258789,55.753177642822266,1864300,2020-02-24
2020-02-25,57.2400016784668,57.40999984741211,55.70000076293945,55.720001220703125,54.89604568481445,1952000,2020-02-25
2020-02-26,56.11000061035156,56.7599983215332,55.38999938964844,55.43000030517578,54.61033248901367,2549000,2020-02-26
2020-02-27,55.47999954223633,55.83000183105469,54.81999969482422,54.9900016784668,54.176841735839844,3772200,2020-02-27
2020-02-28,54.029998779296875,55.13999938964844,53.36000061035156,54.849998474121094,54.03890609741211,3037100,2020-02-28
2020-03-02,53.7400016784668,54.720001220703125,53.720001220703125,54.650001525878906,53.84186935424805,2298000,2020-03-02
2020-03-03,54.58000183105469,55.349998474121094,53.27000045776367,53.720001220703125,52.925621032714844,3280000,2020-03-03
2020-03-04,53.04999923706055,53.279998779296875,52.66999816894531,52.97999954223633,52.19655990600586,3261200,2020-03-04
2020-03-05,52.720001220703125,52.88999938964844,51.33000183105469,51.4900016784668,50.72859573364258,3500000,2020-03-05
2020-03-06,50.720001220703125,51.61000061035156,50.29999923706055,51.400001525878906,50.63992691040039,5047600,2020-03-06
2020-03-09,49.310001373291016,49.9900016784668,48.0,49.189998626708984,48.46260070800781,3550100,2020-03-09
2020-03-10,50.279998779296875,50.810001373291016,48.959999084472656,50.689998626708984,49.94042205810547,3282000,2020-03-10
2020-03-11,49.79999923706055,50.16999816894531,48.15999984741211,48.38999938964844,47.674434661865234,2632500,2020-03-11
2020-03-12,44.790000915527344,45.54999923706055,43.45000076293945,44.75,44.088260650634766,3941500,2020-03-12
2020-03-13,49.099998474121094,50.36000061035156,46.34000015258789,47.66999816894531,46.96508026123047,3731200,2020-03-13
2020-03-16,43.0,45.43000030517578,42.88999938964844,43.13999938964844,42.50206756591797,3796000,2020-03-16
2020-03-17,43.52000045776367,46.95000076293945,43.52000045776367,46.7400016784668,46.04883575439453,4635900,2020-03-17
2020-03-18,40.95000076293945,41.91999816894531,38.529998779296875,41.220001220703125,40.6104621887207,5996000,2020-03-18
2020-03-19,39.70000076293945,40.0,35.06999969482422,36.34000015258789,35.8026237487793,10068000,2020-03-19
2020-03-20,37.0,37.52000045776367,35.599998474121094,35.779998779296875,35.25090408325195,7248100,2020-03-20
2020-03-23,32.66999816894531,33.0,29.5,29.959999084472656,29.5169677734375,9778600,2020-03-23
2020-03-24,32.58000183105469,35.27000045776367,31.389999389648438,32.9900016784668,32.50216293334961,9652700,2020-03-24
2020-03-25,34.880001068115234,37.58000183105469,34.529998779296875,37.0,36.45286560058594,4702000,2020-03-25
2020-03-26,38.5099983215332,41.58000183105469,38.5099983215332,41.220001220703125,40.6104621887207,5986900,2020-03-26
2020-03-27,39.369998931884766,40.65999984741211,37.06999969482422,39.310001373291016,38.72870635986328,5284400,2020-03-27
2020-03-30,37.959999084472656,38.81999969482422,36.61000061035156,38.7599983215332,38.18683624267578,3705800,2020-03-30
2020-03-31,39.099998474121094,39.5,37.9900016784668,38.459999084472656,37.891273498535156,3072500,2020-03-31
2020-04-01,36.540000915527344,37.13999938964844,35.59000015258789,36.060001373291016,35.526763916015625,2812600,2020-04-01
2020-04-02,36.060001373291016,37.59000015258789,35.77000045776367,37.56999969482422,37.014434814453125,3112700,2020-04-02
2020-04-03,36.97999954223633,37.04999923706055,33.86000061035156,34.59000015258789,34.07849884033203,3275400,2020-04-03
2020-04-06,36.630001068115234,38.52000045776367,36.369998931884766,36.95000076293945,36.403602600097656,4605100,2020-04-06
2020-04-07,39.33000183105469,39.45000076293945,36.79999923706055,37.02000045776367,36.47256851196289,3567800,2020-04-07
2020-04-08,38.209999084472656,39.18000030517578,37.279998779296875,38.84000015258789,38.265655517578125,2623300,2020-04-08
2020-04-09,39.599998474121094,41.66999816894531,39.5099983215332,40.7599983215332,40.15726089477539,2493400,2020-04-09
2020-04-13,40.0,40.36000061035156,38.0099983215332,39.650001525878906,39.06367874145508,2034200,2020-04-13
2020-04-14,41.25,41.5099983215332,39.93000030517578,41.0,40.393714904785156,1769000,2020-04-14
2020-04-15,38.439998626708984,39.150001525878906,38.11000061035156,38.59000015258789,38.01935577392578,1994300,2020-04-15
2020-04-16,39.31999969482422,39.5,36.939998626708984,37.70000076293945,37.142513275146484,3260600,2020-04-16
2020-04-17,40.84000015258789,41.34000015258789,38.720001220703125,39.970001220703125,39.378944396972656,5134500,2020-04-17
2020-04-20,40.810001373291016,42.33000183105469,40.54999923706055,41.38999938964844,40.77794647216797,2871300,2020-04-20
2020-04-21,39.650001525878906,40.29999923706055,38.439998626708984,38.970001220703125,38.393733978271484,2718600,2020-04-21
2020-04-22,40.93000030517578,41.04999923706055,39.95000076293945,40.779998779296875,40.17696762084961,2550400,2020-04-22
2020-04-23,41.0,41.84000015258789,40.66999816894531,40.880001068115234,40.275489807128906,2234200,2020-04-23
2020-04-24,40.720001220703125,40.79999923706055,39.70000076293945,39.95000076293945,39.3592414855957,1757300,2020-04-24
2020-04-27,40.5099983215332,40.7400016784668,40.029998779296875,40.59000015258789,39.98978042602539,2211700,2020-04-27
2020-04-28,41.779998779296875,42.369998931884766,40.810001373291016,40.84000015258789,40.236080169677734,2176900,2020-04-28
2020-04-29,43.650001525878906,44.91999816894531,43.38999938964844,44.90999984741211,44.24589538574219,3336200,2020-04-29
2020-04-30,44.849998474121094,44.849998474121094,42.66999816894531,43.349998474121094,42.708961486816406,2094200,2020-04-30
2020-05-01,42.25,42.31999969482422,41.40999984741211,42.099998474121094,41.477447509765625,1402300,2020-05-01
2020-05-04,40.52000045776367,40.959999084472656,39.849998474121094,40.70000076293945,40.098148345947266,2038600,2020-05-04
2020-05-05,40.650001525878906,41.65999984741211,40.619998931884766,40.7599983215332,40.15726089477539,1290000,2020-05-05
2020-05-06,41.56999969482422,41.689998626708984,40.70000076293945,40.7400016784668,40.13755798339844,1218300,2020-05-06
2020-05-07,40.7599983215332,41.630001068115234,40.16999816894531,40.310001373291016,39.71391677856445,2188500,2020-05-07
2020-05-08,41.41999816894531,41.66999816894531,40.25,40.59000015258789,39.98978042602539,2751800,2020-05-08
2020-05-11,40.18000030517578,40.20000076293945,38.4900016784668,38.52000045776367,37.95038604736328,4495800,2020-05-11
2020-05-12,39.59000015258789,41.75,38.45000076293945,40.380001068115234,39.78288269042969,7410100,2020-05-12
2020-05-13,40.619998931884766,40.619998931884766,37.91999816894531,37.97999954223633,37.418373107910156,6679400,2020-05-13
2020-05-14,37.36000061035156,38.40999984741211,36.5099983215332,37.59000015258789,37.034141540527344,7302000,2020-05-14
2020-05-15,37.08000183105469,37.310001373291016,36.279998779296875,36.439998626708984,35.901145935058594,5783000,2020-05-15
2020-05-18,36.709999084472656,36.9900016784668,36.439998626708984,36.529998779296875,35.98981475830078,7124300,2020-05-18
2020-05-19,36.75,36.83000183105469,35.650001525878906,35.869998931884766,35.33957290649414,3890000,2020-05-19
2020-05-20,36.72999954223633,37.959999084472656,36.599998474121094,37.77000045776367,37.21147537231445,2594400,2020-05-20
2020-05-21,37.58000183105469,38.040000915527344,37.20000076293945,37.20000076293945,36.649906158447266,2601300,2020-05-21
2020-05-22,36.41999816894531,36.72999954223633,36.25,36.720001220703125,36.177005767822266,1626000,2020-05-22
2020-05-26,37.88999938964844,38.099998474121094,37.439998626708984,37.599998474121094,37.04399108886719,3692300,2020-05-26
2020-05-27,39.7599983215332,40.900001525878906,39.279998779296875,40.81999969482422,40.21637725830078,5130100,2020-05-27
2020-05-28,42.0099983215332,42.0099983215332,41.060001373291016,41.099998474121094,40.49223327636719,5337400,2020-05-28
2020-05-29,40.790000915527344,41.9900016784668,40.779998779296875,41.83000183105469,41.21144104003906,2900000,2020-05-29
2020-06-01,42.459999084472656,43.209999084472656,42.060001373291016,42.5099983215332,41.88138198852539,2316300,2020-06-01
2020-06-02,43.619998931884766,44.68000030517578,43.5,44.599998474121094,43.94047546386719,3382800,2020-06-02
2020-06-03,45.4900016784668,46.150001525878906,45.38999938964844,46.09000015258789,45.408447265625,3884200,2020-06-03
2020-06-04,45.720001220703125,46.220001220703125,44.97999954223633,45.380001068115234,44.708946228027344,3543600,2020-06-04
2020-06-05,47.63999938964844,47.650001525878906,46.63999938964844,47.61000061035156,46.90597152709961,3363600,2020-06-05
2020-06-08,46.810001373291016,47.0,45.650001525878906,45.83000183105469,45.15229034423828,2556100,2020-06-08
2020-06-09,44.65999984741211,44.68000030517578,43.70000076293945,43.869998931884766,43.22127151489258,3040000,2020-06-09
2020-06-10,44.20000076293945,44.380001068115234,43.52000045776367,43.630001068115234,42.984825134277344,1824600,2020-06-10
2020-06-11,41.939998626708984,42.18000030517578,40.61000061035156,40.72999954223633,40.127708435058594,4015700,2020-06-11
2020-06-12,42.70000076293945,43.09000015258789,41.709999084472656,42.33000183105469,41.70404815673828,2510600,2020-06-12
2020-06-15,41.220001220703125,42.22999954223633,40.790000915527344,41.779998779296875,41.16217803955078,2270800,2020-06-15
2020-06-16,43.0,43.470001220703125,42.47999954223633,42.720001220703125,42.088279724121094,1915800,2020-06-16
2020-06-17,42.83000183105469,43.0,42.540000915527344,42.720001220703125,42.088279724121094,1523100,2020-06-17
2020-06-18,43.5099983215332,44.41999816894531,43.400001525878906,43.75,43.103050231933594,1419500,2020-06-18
2020-06-19,44.630001068115234,45.08000183105469,44.099998474121094,44.689998626708984,44.02914810180664,2611700,2020-06-19
