Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.800000190734863,8.0,7.599999904632568,7.800000190734863,7.800000190734863,7190,2020-01-02
2020-01-03,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,4770,2020-01-03
2020-01-06,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,25210,2020-01-06
2020-01-07,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,7.800000190734863,6340,2020-01-07
2020-01-08,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,29830,2020-01-08
2020-01-09,7.800000190734863,8.0,7.599999904632568,7.699999809265137,7.699999809265137,14970,2020-01-09
2020-01-10,7.800000190734863,7.800000190734863,7.5,7.699999809265137,7.699999809265137,8360,2020-01-10
2020-01-13,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,10220,2020-01-13
2020-01-14,7.800000190734863,8.899999618530273,7.5,8.699999809265137,8.699999809265137,44350,2020-01-14
2020-01-15,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,11760,2020-01-15
2020-01-16,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,32130,2020-01-16
2020-01-17,8.300000190734863,8.5,7.900000095367432,8.0,8.0,23300,2020-01-17
2020-01-21,8.300000190734863,8.699999809265137,8.199999809265137,8.600000381469727,8.600000381469727,8670,2020-01-21
2020-01-22,8.600000381469727,8.699999809265137,8.5,8.600000381469727,8.600000381469727,6590,2020-01-22
2020-01-23,8.600000381469727,8.699999809265137,8.399999618530273,8.5,8.5,5490,2020-01-23
2020-01-24,8.5,8.5,8.0,8.100000381469727,8.100000381469727,19750,2020-01-24
2020-01-27,8.0,8.399999618530273,7.900000095367432,8.199999809265137,8.199999809265137,20580,2020-01-27
2020-01-28,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,8.300000190734863,10110,2020-01-28
2020-01-29,8.600000381469727,8.600000381469727,8.199999809265137,8.300000190734863,8.300000190734863,11640,2020-01-29
2020-01-30,8.100000381469727,8.199999809265137,8.0,8.100000381469727,8.100000381469727,13020,2020-01-30
2020-01-31,8.100000381469727,8.100000381469727,8.0,8.0,8.0,20380,2020-01-31
2020-02-03,7.900000095367432,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,15170,2020-02-03
2020-02-04,7.900000095367432,8.0,7.400000095367432,7.400000095367432,7.400000095367432,53340,2020-02-04
2020-02-05,7.699999809265137,7.900000095367432,7.5,7.699999809265137,7.699999809265137,20550,2020-02-05
2020-02-06,7.599999904632568,7.800000190734863,7.5,7.5,7.5,69380,2020-02-06
2020-02-07,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,43430,2020-02-07
2020-02-10,7.599999904632568,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,35380,2020-02-10
2020-02-11,7.5,7.699999809265137,7.5,7.5,7.5,22710,2020-02-11
2020-02-12,7.699999809265137,7.800000190734863,7.5,7.699999809265137,7.699999809265137,41590,2020-02-12
2020-02-13,7.699999809265137,8.800000190734863,7.699999809265137,8.5,8.5,54920,2020-02-13
2020-02-14,8.699999809265137,8.800000190734863,8.100000381469727,8.199999809265137,8.199999809265137,24330,2020-02-14
2020-02-18,8.399999618530273,8.399999618530273,8.0,8.100000381469727,8.100000381469727,29540,2020-02-18
2020-02-19,8.0,8.100000381469727,7.900000095367432,7.900000095367432,7.900000095367432,33870,2020-02-19
2020-02-20,7.900000095367432,8.100000381469727,7.5,7.699999809265137,7.699999809265137,24680,2020-02-20
2020-02-21,7.5,7.699999809265137,7.5,7.599999904632568,7.599999904632568,13840,2020-02-21
2020-02-24,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,18910,2020-02-24
2020-02-25,7.400000095367432,7.5,7.199999809265137,7.199999809265137,7.199999809265137,23910,2020-02-25
2020-02-26,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,26620,2020-02-26
2020-02-27,6.800000190734863,7.099999904632568,6.199999809265137,6.699999809265137,6.699999809265137,64670,2020-02-27
2020-02-28,6.400000095367432,6.599999904632568,6.099999904632568,6.5,6.5,26220,2020-02-28
2020-03-02,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,43720,2020-03-02
2020-03-03,6.900000095367432,6.900000095367432,6.400000095367432,6.400000095367432,6.400000095367432,11560,2020-03-03
2020-03-04,6.800000190734863,6.800000190734863,6.400000095367432,6.5,6.5,30640,2020-03-04
2020-03-05,6.400000095367432,6.400000095367432,6.0,6.099999904632568,6.099999904632568,43430,2020-03-05
2020-03-06,6.0,6.099999904632568,5.699999809265137,5.800000190734863,5.800000190734863,39680,2020-03-06
2020-03-09,6.0,6.0,4.699999809265137,5.199999809265137,5.199999809265137,94010,2020-03-09
2020-03-10,5.199999809265137,5.400000095367432,5.0,5.099999904632568,5.099999904632568,30460,2020-03-10
2020-03-11,5.400000095367432,5.400000095367432,4.599999904632568,4.800000190734863,4.800000190734863,31070,2020-03-11
2020-03-12,4.099999904632568,5.199999809265137,4.0,5.199999809265137,5.199999809265137,69020,2020-03-12
2020-03-13,5.400000095367432,6.0,4.699999809265137,5.300000190734863,5.300000190734863,32130,2020-03-13
2020-03-16,5.300000190734863,5.300000190734863,4.300000190734863,4.900000095367432,4.900000095367432,35660,2020-03-16
2020-03-17,4.5,5.5,4.199999809265137,5.099999904632568,5.099999904632568,34780,2020-03-17
2020-03-18,5.5,5.5,4.199999809265137,4.900000095367432,4.900000095367432,34570,2020-03-18
2020-03-19,4.900000095367432,5.099999904632568,4.300000190734863,5.099999904632568,5.099999904632568,65550,2020-03-19
2020-03-20,5.099999904632568,5.300000190734863,4.300000190734863,4.599999904632568,4.599999904632568,47080,2020-03-20
2020-03-23,4.0,4.699999809265137,4.0,4.300000190734863,4.300000190734863,22840,2020-03-23
2020-03-24,4.300000190734863,4.699999809265137,4.099999904632568,4.5,4.5,70790,2020-03-24
2020-03-25,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,4.699999809265137,22510,2020-03-25
2020-03-26,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.5,21600,2020-03-26
2020-03-27,5.0,5.0,4.300000190734863,4.5,4.5,23970,2020-03-27
2020-03-30,4.300000190734863,4.5,4.199999809265137,4.5,4.5,12020,2020-03-30
2020-03-31,4.599999904632568,4.900000095367432,4.5,4.699999809265137,4.699999809265137,42510,2020-03-31
2020-04-01,5.0,5.300000190734863,4.699999809265137,4.800000190734863,4.800000190734863,19250,2020-04-01
2020-04-02,4.699999809265137,5.0,4.5,4.900000095367432,4.900000095367432,13830,2020-04-02
2020-04-03,4.900000095367432,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,50830,2020-04-03
2020-04-06,4.800000190734863,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,24920,2020-04-06
2020-04-07,4.5,5.0,4.5,4.800000190734863,4.800000190734863,14060,2020-04-07
