Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,600,2020-01-02
2020-01-03,7.989999771118164,8.0,7.900000095367432,7.909999847412109,7.909999847412109,4000,2020-01-03
2020-01-06,8.0,8.0,8.0,8.0,8.0,800,2020-01-06
2020-01-07,8.0,8.0,8.0,8.0,8.0,1400,2020-01-07
2020-01-08,8.0,8.0,8.0,8.0,8.0,0,2020-01-08
2020-01-09,8.0,8.0,8.0,8.0,8.0,0,2020-01-09
2020-01-10,7.909999847412109,8.0,7.880000114440918,7.989999771118164,7.989999771118164,6700,2020-01-10
2020-01-13,7.75,7.949999809265137,7.75,7.949999809265137,7.949999809265137,2100,2020-01-13
2020-01-14,7.739999771118164,8.0,7.739999771118164,7.739999771118164,7.739999771118164,900,2020-01-14
2020-01-15,7.769999980926514,7.929999828338623,7.769999980926514,7.929999828338623,7.929999828338623,1000,2020-01-15
2020-01-16,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,2020-01-16
2020-01-17,7.929999828338623,7.929999828338623,7.789999961853027,7.789999961853027,7.789999961853027,500,2020-01-17
2020-01-21,7.78000020980835,7.900000095367432,7.78000020980835,7.900000095367432,7.900000095367432,500,2020-01-21
2020-01-22,7.78000020980835,7.78000020980835,7.760000228881836,7.760000228881836,7.760000228881836,500,2020-01-22
2020-01-23,7.71999979019165,7.800000190734863,7.710000038146973,7.730000019073486,7.730000019073486,1300,2020-01-23
2020-01-24,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,400,2020-01-24
2020-01-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,300,2020-01-27
2020-01-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,2020-01-28
2020-01-29,7.800000190734863,7.800000190734863,7.730000019073486,7.730000019073486,7.730000019073486,400,2020-01-29
2020-01-30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,2020-01-30
2020-01-31,7.699999809265137,7.739999771118164,7.570000171661377,7.570000171661377,7.570000171661377,4700,2020-01-31
2020-02-03,7.690000057220459,7.690000057220459,7.400000095367432,7.650000095367432,7.650000095367432,2600,2020-02-03
2020-02-04,7.679999828338623,7.679999828338623,7.550000190734863,7.550000190734863,7.550000190734863,1300,2020-02-04
2020-02-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,2020-02-05
