Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,72.30000305175781,72.51000213623047,71.66999816894531,72.44000244140625,65.55567169189453,541100,2020-01-02
2020-01-03,71.58999633789062,72.12999725341797,71.12000274658203,71.95999908447266,65.12127685546875,432700,2020-01-03
2020-01-06,71.25,71.47000122070312,70.69000244140625,71.06999969482422,64.31587219238281,275800,2020-01-06
2020-01-07,71.18000030517578,71.18000030517578,70.33999633789062,70.61000061035156,63.89957046508789,220600,2020-01-07
2020-01-08,70.68000030517578,71.45999908447266,70.47000122070312,71.30999755859375,64.53305053710938,518900,2020-01-08
2020-01-09,71.77999877929688,71.77999877929688,70.94999694824219,71.16999816894531,64.4063491821289,308900,2020-01-09
2020-01-10,71.1500015258789,71.1500015258789,70.29000091552734,70.6500015258789,63.9357795715332,413300,2020-01-10
2020-01-13,70.79000091552734,71.08000183105469,70.37999725341797,71.0,64.25251007080078,381800,2020-01-13
2020-01-14,70.9800033569336,71.13999938964844,70.44000244140625,70.5199966430664,63.818138122558594,803300,2020-01-14
2020-01-15,70.0999984741211,70.37999725341797,69.20999908447266,69.58999633789062,62.97650909423828,556600,2020-01-15
2020-01-16,70.08000183105469,71.0199966430664,70.08000183105469,70.9000015258789,64.16201782226562,524400,2020-01-16
2020-01-17,71.05999755859375,71.3499984741211,70.51000213623047,70.66000366210938,63.9448356628418,449200,2020-01-17
2020-01-21,70.31999969482422,70.4800033569336,69.27999877929688,69.30999755859375,62.72312927246094,336600,2020-01-21
2020-01-22,69.47000122070312,69.69999694824219,69.0199966430664,69.11000061035156,62.54213333129883,503400,2020-01-22
2020-01-23,68.87000274658203,69.33000183105469,68.25,69.08999633789062,62.52402877807617,518500,2020-01-23
2020-01-24,69.0,69.08000183105469,67.38999938964844,67.86000061035156,61.41093063354492,548600,2020-01-24
2020-01-27,66.72000122070312,67.80000305175781,66.1500015258789,67.44999694824219,61.03988265991211,843000,2020-01-27
2020-01-28,68.01000213623047,68.5199966430664,67.43000030517578,67.72000122070312,61.28422546386719,847700,2020-01-28
2020-01-29,69.5,70.8499984741211,68.76000213623047,69.19999694824219,62.62356948852539,1349600,2020-01-29
2020-01-30,69.48999786376953,71.08000183105469,69.44000244140625,71.02999877929688,64.27967071533203,1202700,2020-01-30
2020-01-31,70.6500015258789,70.88999938964844,69.69000244140625,70.19999694824219,63.52853775024414,4682800,2020-01-31
2020-02-03,70.72000122070312,71.81999969482422,70.48999786376953,71.37999725341797,64.59640502929688,841800,2020-02-03
2020-02-04,72.11000061035156,72.80000305175781,71.87000274658203,72.45999908447266,65.57376098632812,592900,2020-02-04
2020-02-05,73.36000061035156,73.7300033569336,72.83999633789062,73.33000183105469,66.361083984375,629000,2020-02-05
2020-02-06,73.9000015258789,73.93000030517578,72.62999725341797,72.87000274658203,65.9448013305664,546600,2020-02-06
2020-02-07,72.3499984741211,72.69000244140625,72.06999969482422,72.41000366210938,65.52851867675781,531800,2020-02-07
2020-02-10,72.11000061035156,72.5999984741211,71.87000274658203,72.56999969482422,65.67330169677734,544100,2020-02-10
2020-02-11,72.76000213623047,73.75,72.66999816894531,73.4000015258789,66.42442321777344,625300,2020-02-11
2020-02-12,73.88999938964844,74.0,73.08999633789062,73.33000183105469,66.361083984375,500600,2020-02-12
2020-02-13,73.0,73.97000122070312,73.0,73.88999938964844,66.86787414550781,327200,2020-02-13
2020-02-14,73.70999908447266,74.2699966430664,73.69999694824219,74.0,66.96741485595703,387900,2020-02-14
2020-02-18,73.86000061035156,74.41999816894531,73.1500015258789,73.69999694824219,66.6959228515625,506600,2020-02-18
2020-02-19,74.05000305175781,74.43000030517578,73.97000122070312,74.01000213623047,66.9764633178711,446100,2020-02-19
2020-02-20,73.7699966430664,75.22000122070312,73.7699966430664,74.87000274658203,67.7547378540039,624500,2020-02-20
2020-02-21,74.5,74.56999969482422,73.75,74.33000183105469,67.26605224609375,544500,2020-02-21
2020-02-24,72.33000183105469,73.23999786376953,71.93000030517578,73.06999969482422,66.12578582763672,783300,2020-02-24
2020-02-25,73.16999816894531,73.16999816894531,70.20999908447266,70.58000183105469,63.8724250793457,568500,2020-02-25
2020-02-26,71.01000213623047,71.69000244140625,70.05999755859375,70.41000366210938,63.71858215332031,607200,2020-02-26
2020-02-27,68.98999786376953,70.66999816894531,67.83000183105469,67.8499984741211,61.40187454223633,657700,2020-02-27
2020-02-28,65.94999694824219,66.91000366210938,63.68000030517578,64.5999984741211,58.46073532104492,1148800,2020-02-28
2020-03-02,64.97000122070312,68.06999969482422,64.30999755859375,68.0199966430664,61.55572509765625,646800,2020-03-02
2020-03-03,67.72000122070312,68.43000030517578,65.6500015258789,66.79000091552734,60.442623138427734,714800,2020-03-03
2020-03-04,67.43000030517578,68.22000122070312,65.80000305175781,68.12000274658203,61.64622497558594,648800,2020-03-04
2020-03-05,66.12000274658203,66.29000091552734,64.80999755859375,65.76000213623047,59.51049041748047,853800,2020-03-05
2020-03-06,62.75,65.08000183105469,61.790000915527344,62.880001068115234,56.904197692871094,909700,2020-03-06
2020-03-09,56.02000045776367,56.790000915527344,48.880001068115234,48.959999084472656,44.30708312988281,1639200,2020-03-09
2020-03-10,51.08000183105469,54.529998779296875,49.56999969482422,54.439998626708984,49.266292572021484,1187300,2020-03-10
2020-03-11,52.880001068115234,53.209999084472656,49.900001525878906,50.810001373291016,45.981266021728516,1362700,2020-03-11
2020-03-12,47.4900016784668,52.540000915527344,45.65999984741211,49.79999923706055,45.06725311279297,1895300,2020-03-12
2020-03-13,52.63999938964844,56.869998931884766,51.0099983215332,56.61000061035156,51.70768737792969,1407600,2020-03-13
2020-03-16,48.689998626708984,54.290000915527344,48.650001525878906,50.2400016784668,45.88931655883789,1465400,2020-03-16
2020-03-17,50.810001373291016,57.09000015258789,49.2599983215332,56.77000045776367,51.85383605957031,2183600,2020-03-17
2020-03-18,53.560001373291016,55.29999923706055,50.97999954223633,52.22999954223633,47.706993103027344,1615100,2020-03-18
2020-03-19,51.33000183105469,56.2599983215332,48.0,54.599998474121094,49.87174606323242,1653800,2020-03-19
2020-03-20,55.209999084472656,56.310001373291016,47.38999938964844,48.439998626708984,44.24519348144531,1376000,2020-03-20
2020-03-23,47.59000015258789,48.2599983215332,42.02000045776367,43.06999969482422,39.34022903442383,1727100,2020-03-23
2020-03-24,46.0,46.2599983215332,42.91999816894531,45.33000183105469,41.404518127441406,1268300,2020-03-24
2020-03-25,46.08000183105469,50.720001220703125,44.2400016784668,48.220001220703125,44.044246673583984,1261400,2020-03-25
2020-03-26,48.79999923706055,51.959999084472656,48.7599983215332,51.689998626708984,47.2137451171875,821900,2020-03-26
2020-03-27,49.04999923706055,50.470001220703125,48.33000183105469,49.279998779296875,45.012451171875,698000,2020-03-27
2020-03-30,49.119998931884766,49.58000183105469,47.720001220703125,49.380001068115234,45.10379409790039,873000,2020-03-30
2020-03-31,49.040000915527344,50.66999816894531,47.790000915527344,48.25,44.071651458740234,757800,2020-03-31
2020-04-01,45.689998626708984,46.54999923706055,44.93000030517578,45.77000045776367,41.806419372558594,1160600,2020-04-01
2020-04-02,45.279998779296875,48.56999969482422,45.029998779296875,47.0099983215332,42.93903350830078,642400,2020-04-02
2020-04-03,46.880001068115234,47.36000061035156,43.68000030517578,44.83000183105469,40.94780731201172,695000,2020-04-03
2020-04-06,47.060001373291016,48.529998779296875,45.95000076293945,46.81999969482422,42.76547622680664,716900,2020-04-06
2020-04-07,49.13999938964844,50.9900016784668,48.20000076293945,49.040000915527344,44.79323196411133,1177300,2020-04-07
2020-04-08,49.86000061035156,52.18000030517578,49.22999954223633,51.709999084472656,47.23202133178711,530800,2020-04-08
2020-04-09,53.130001068115234,55.45000076293945,52.29999923706055,54.0,49.323707580566406,805800,2020-04-09
2020-04-13,54.52000045776367,55.369998931884766,50.790000915527344,51.47999954223633,47.02193832397461,711000,2020-04-13
2020-04-14,53.29999923706055,53.5,49.66999816894531,50.619998931884766,46.23641586303711,735100,2020-04-14
2020-04-15,48.25,48.66999816894531,45.9900016784668,46.16999816894531,42.17177200317383,1810900,2020-04-15
2020-04-16,46.20000076293945,47.130001068115234,44.790000915527344,46.72999954223633,42.68328094482422,997800,2020-04-16
2020-04-17,48.630001068115234,50.5,48.22999954223633,50.20000076293945,45.852783203125,500500,2020-04-17
2020-04-20,48.75,51.45000076293945,48.130001068115234,49.880001068115234,45.56049346923828,764900,2020-04-20
2020-04-21,48.040000915527344,49.06999969482422,47.06999969482422,48.040000915527344,43.87984085083008,476900,2020-04-21
2020-04-22,49.29999923706055,49.709999084472656,48.11000061035156,48.349998474121094,44.16299057006836,532000,2020-04-22
2020-04-23,48.83000183105469,50.349998474121094,48.619998931884766,49.34000015258789,45.0672492980957,572200,2020-04-23
2020-04-24,50.0099983215332,51.38999938964844,49.25,51.04999923706055,46.62916564941406,592600,2020-04-24
2020-04-27,51.619998931884766,55.150001525878906,51.5099983215332,54.4900016784668,49.77127456665039,665000,2020-04-27
2020-04-28,55.869998931884766,57.16999816894531,53.91999816894531,54.18000030517578,49.48812484741211,1479400,2020-04-28
2020-04-29,57.2599983215332,61.529998779296875,55.45000076293945,61.09000015258789,55.79972457885742,1559300,2020-04-29
2020-04-30,60.04999923706055,61.33000183105469,59.15999984741211,59.93000030517578,54.74018096923828,1353600,2020-04-30
2020-05-01,58.13999938964844,59.349998474121094,57.16999816894531,58.529998779296875,53.46141815185547,533900,2020-05-01
2020-05-04,57.720001220703125,58.61000061035156,56.79999923706055,58.279998779296875,53.233070373535156,540500,2020-05-04
2020-05-05,59.439998626708984,60.41999816894531,57.95000076293945,58.16999816894531,53.132591247558594,391300,2020-05-05
2020-05-06,58.83000183105469,59.0,56.90999984741211,57.400001525878906,52.42927932739258,606800,2020-05-06
2020-05-07,57.9900016784668,59.599998474121094,56.70000076293945,57.0099983215332,52.07304382324219,401300,2020-05-07
2020-05-08,58.619998931884766,60.20000076293945,58.40999984741211,60.040000915527344,54.84065628051758,381300,2020-05-08
2020-05-11,58.84000015258789,60.459999084472656,58.2400016784668,59.7599983215332,54.58489990234375,885500,2020-05-11
2020-05-12,59.79999923706055,60.36000061035156,56.41999816894531,56.52000045776367,51.625484466552734,581500,2020-05-12
2020-05-13,55.9900016784668,56.36000061035156,52.86000061035156,53.86000061035156,49.19582748413086,367100,2020-05-13
2020-05-14,52.560001373291016,56.790000915527344,51.84000015258789,56.349998474121094,51.4702033996582,523100,2020-05-14
2020-05-15,55.68000030517578,56.77000045776367,55.47999954223633,55.900001525878906,51.059165954589844,549900,2020-05-15
2020-05-18,58.869998931884766,60.959999084472656,58.66999816894531,60.2400016784668,55.023338317871094,568200,2020-05-18
2020-05-19,60.2400016784668,60.709999084472656,57.4900016784668,57.59000015258789,52.60282516479492,430300,2020-05-19
2020-05-20,59.209999084472656,61.279998779296875,59.0099983215332,61.11000061035156,55.817996978759766,455700,2020-05-20
2020-05-21,60.880001068115234,62.16999816894531,60.880001068115234,61.56999969482422,56.2381591796875,673600,2020-05-21
2020-05-22,61.439998626708984,62.0099983215332,60.0099983215332,60.619998931884766,55.37042999267578,316000,2020-05-22
2020-05-26,63.849998474121094,65.3499984741211,63.29999923706055,65.06999969482422,59.4350700378418,567700,2020-05-26
2020-05-27,67.98999786376953,68.66999816894531,66.11000061035156,68.11000061035156,62.21179962158203,780300,2020-05-27
2020-05-28,68.79000091552734,68.79000091552734,65.01000213623047,65.2699966430664,59.61774444580078,550100,2020-05-28
2020-05-29,64.66999816894531,66.30000305175781,64.0199966430664,65.38999938964844,59.727359771728516,547300,2020-05-29
2020-06-01,66.01000213623047,66.05999755859375,64.0199966430664,64.0199966430664,58.47599411010742,836700,2020-06-01
2020-06-02,64.66999816894531,65.08999633789062,62.34000015258789,62.97999954223633,57.526058197021484,539900,2020-06-02
2020-06-03,64.9000015258789,66.7699966430664,64.73999786376953,65.75,60.056190490722656,664300,2020-06-03
2020-06-04,65.69000244140625,67.23999786376953,64.95999908447266,67.11000061035156,61.29841232299805,431000,2020-06-04
2020-06-05,70.80000305175781,71.6500015258789,68.77999877929688,70.5,64.39485168457031,758700,2020-06-05
2020-06-08,72.0,72.94999694824219,70.91000366210938,71.43000030517578,65.24430847167969,823300,2020-06-08
2020-06-09,68.55999755859375,70.94000244140625,68.55999755859375,69.72000122070312,63.6823844909668,601500,2020-06-09
2020-06-10,69.0,69.0,65.44999694824219,65.55000305175781,59.87350082397461,591400,2020-06-10
2020-06-11,61.939998626708984,63.369998931884766,60.91999816894531,61.099998474121094,55.808860778808594,648600,2020-06-11
2020-06-12,63.619998931884766,63.619998931884766,59.31999969482422,61.77000045776367,56.84883499145508,545700,2020-06-12
2020-06-15,59.06999969482422,62.86000061035156,58.79999923706055,62.15999984741211,57.207767486572266,440400,2020-06-15
2020-06-16,65.29000091552734,65.29000091552734,62.459999084472656,63.439998626708984,58.38578796386719,551700,2020-06-16
2020-06-17,63.529998779296875,63.630001068115234,62.2400016784668,62.34000015258789,57.37342834472656,447900,2020-06-17
2020-06-18,61.040000915527344,63.220001220703125,61.040000915527344,62.33000183105469,57.364227294921875,470600,2020-06-18
2020-06-19,63.310001373291016,63.709999084472656,59.880001068115234,61.41999816894531,56.52672576904297,1163800,2020-06-19
2020-06-22,60.900001525878906,61.880001068115234,60.099998474121094,61.16999816894531,56.29663848876953,327100,2020-06-22
2020-06-23,62.459999084472656,62.61000061035156,59.29999923706055,59.40999984741211,54.676856994628906,495800,2020-06-23
2020-06-24,58.599998474121094,58.599998474121094,55.77000045776367,55.810001373291016,51.3636589050293,850500,2020-06-24
2020-06-25,55.529998779296875,57.27000045776367,55.08000183105469,57.22999954223633,52.6705322265625,665100,2020-06-25
2020-06-26,55.97999954223633,55.97999954223633,54.86000061035156,55.52000045776367,51.09676742553711,998900,2020-06-26
2020-06-29,56.619998931884766,58.150001525878906,56.13999938964844,57.66999816894531,53.07548141479492,421500,2020-06-29
2020-06-30,57.310001373291016,59.59000015258789,57.310001373291016,59.380001068115234,54.64924240112305,422000,2020-06-30
2020-07-01,60.209999084472656,60.209999084472656,57.650001525878906,57.79999923706055,53.19511795043945,559600,2020-07-01
2020-07-02,59.540000915527344,60.09000015258789,57.15999984741211,57.349998474121094,52.780975341796875,304200,2020-07-02
2020-07-06,59.02000045776367,59.380001068115234,56.93000030517578,57.36000061035156,52.79018020629883,360700,2020-07-06
2020-07-07,56.5,56.970001220703125,56.13999938964844,56.22999954223633,51.750205993652344,445000,2020-07-07
