Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,2020-01-02
2020-01-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,2020-01-03
2020-01-06,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,400,2020-01-06
2020-01-07,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,2020-01-07
2020-01-08,21.670000076293945,21.670000076293945,20.649999618530273,21.219999313354492,21.219999313354492,2100,2020-01-08
2020-01-09,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,2020-01-09
2020-01-10,21.0,21.09000015258789,20.700000762939453,21.09000015258789,21.09000015258789,12300,2020-01-10
2020-01-13,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,400,2020-01-13
2020-01-14,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,2020-01-14
2020-01-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,2020-01-15
2020-01-16,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,2020-01-16
2020-01-17,20.239999771118164,21.110000610351562,19.75,21.110000610351562,21.110000610351562,1600,2020-01-17
2020-01-21,19.8700008392334,19.8700008392334,19.760000228881836,19.760000228881836,19.760000228881836,700,2020-01-21
2020-01-22,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,400,2020-01-22
2020-01-23,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,2020-01-23
2020-01-24,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,2020-01-24
2020-01-27,20.200000762939453,20.420000076293945,20.149999618530273,20.149999618530273,20.149999618530273,600,2020-01-27
2020-01-28,21.200000762939453,21.25,21.200000762939453,21.25,21.25,400,2020-01-28
