Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.729999542236328,9.770000457763672,9.470000267028809,9.65999984741211,9.65999984741211,824100,2020-01-02
2020-01-03,9.6899995803833,9.800000190734863,9.399999618530273,9.630000114440918,9.630000114440918,1245500,2020-01-03
2020-01-06,9.649999618530273,9.680000305175781,9.449999809265137,9.569999694824219,9.569999694824219,990200,2020-01-06
2020-01-07,9.5,9.569999694824219,9.34000015258789,9.520000457763672,9.520000457763672,863600,2020-01-07
2020-01-08,9.510000228881836,9.539999961853027,9.079999923706055,9.15999984741211,9.15999984741211,1174700,2020-01-08
2020-01-09,9.220000267028809,9.40999984741211,8.989999771118164,9.369999885559082,9.369999885559082,1026000,2020-01-09
2020-01-10,9.369999885559082,9.399999618530273,9.199999809265137,9.390000343322754,9.390000343322754,672800,2020-01-10
2020-01-13,9.359999656677246,9.380000114440918,9.199999809265137,9.3100004196167,9.3100004196167,1033800,2020-01-13
2020-01-14,9.279999732971191,9.40999984741211,9.09000015258789,9.300000190734863,9.300000190734863,837800,2020-01-14
2020-01-15,9.199999809265137,9.34000015258789,8.859999656677246,8.9399995803833,8.9399995803833,1019700,2020-01-15
2020-01-16,9.020000457763672,9.180000305175781,8.960000038146973,9.039999961853027,9.039999961853027,1443700,2020-01-16
2020-01-17,9.149999618530273,9.15999984741211,8.859999656677246,8.90999984741211,8.90999984741211,876200,2020-01-17
2020-01-21,8.779999732971191,8.829999923706055,8.65999984741211,8.75,8.75,1518600,2020-01-21
2020-01-22,8.75,8.819999694824219,8.640000343322754,8.75,8.75,1028900,2020-01-22
2020-01-23,8.579999923706055,8.880000114440918,8.4399995803833,8.850000381469727,8.850000381469727,1201100,2020-01-23
2020-01-24,8.819999694824219,8.819999694824219,8.489999771118164,8.630000114440918,8.630000114440918,1101500,2020-01-24
2020-01-27,8.3100004196167,8.430000305175781,8.170000076293945,8.319999694824219,8.319999694824219,1064600,2020-01-27
2020-01-28,8.399999618530273,8.579999923706055,8.399999618530273,8.579999923706055,8.579999923706055,867700,2020-01-28
