Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.800000190734863,6.199999809265137,5.650000095367432,5.900000095367432,5.900000095367432,20920,2020-01-02
2020-01-03,5.849999904632568,6.699999809265137,5.75,6.699999809265137,6.699999809265137,70900,2020-01-03
2020-01-06,6.75,6.75,6.5,6.699999809265137,6.699999809265137,34640,2020-01-06
2020-01-07,6.599999904632568,6.75,6.400000095367432,6.75,6.75,12940,2020-01-07
2020-01-08,6.75,6.75,6.150000095367432,6.400000095367432,6.400000095367432,24000,2020-01-08
2020-01-09,6.449999809265137,6.900000095367432,6.449999809265137,6.849999904632568,6.849999904632568,37160,2020-01-09
2020-01-10,6.900000095367432,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,23620,2020-01-10
2020-01-13,7.150000095367432,7.75,7.0,7.5,7.5,134660,2020-01-13
2020-01-14,7.75,7.949999809265137,7.050000190734863,7.150000095367432,7.150000095367432,69360,2020-01-14
2020-01-15,7.25,7.75,7.099999904632568,7.099999904632568,7.099999904632568,90580,2020-01-15
2020-01-16,7.0,7.400000095367432,6.699999809265137,7.150000095367432,7.150000095367432,33200,2020-01-16
2020-01-17,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,21560,2020-01-17
2020-01-21,6.75,7.0,6.75,6.900000095367432,6.900000095367432,21860,2020-01-21
2020-01-22,6.900000095367432,6.949999809265137,6.5,6.599999904632568,6.599999904632568,20540,2020-01-22
2020-01-23,6.599999904632568,6.900000095367432,6.5,6.699999809265137,6.699999809265137,8020,2020-01-23
2020-01-24,6.800000190734863,6.949999809265137,6.599999904632568,6.800000190734863,6.800000190734863,15920,2020-01-24
2020-01-27,6.550000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6.599999904632568,13920,2020-01-27
2020-01-28,6.5,6.699999809265137,6.5,6.550000190734863,6.550000190734863,3260,2020-01-28
2020-01-29,6.599999904632568,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,12460,2020-01-29
2020-01-30,6.650000095367432,6.650000095367432,6.400000095367432,6.550000190734863,6.550000190734863,6440,2020-01-30
2020-01-31,6.25,6.400000095367432,6.25,6.300000190734863,6.300000190734863,24140,2020-01-31
2020-02-03,6.25,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,8360,2020-02-03
2020-02-04,6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,7440,2020-02-04
2020-02-05,6.300000190734863,6.400000095367432,6.099999904632568,6.25,6.25,14680,2020-02-05
2020-02-06,6.150000095367432,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,4600,2020-02-06
2020-02-07,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,13860,2020-02-07
2020-02-10,6.300000190734863,6.5,6.25,6.400000095367432,6.400000095367432,20320,2020-02-10
2020-02-11,6.349999904632568,6.400000095367432,6.25,6.300000190734863,6.300000190734863,9820,2020-02-11
2020-02-12,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,17300,2020-02-12
2020-02-13,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,10160,2020-02-13
2020-02-14,6.199999809265137,6.25,6.150000095367432,6.199999809265137,6.199999809265137,4100,2020-02-14
2020-02-18,6.150000095367432,6.25,6.099999904632568,6.150000095367432,6.150000095367432,5460,2020-02-18
2020-02-19,6.050000190734863,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,3480,2020-02-19
2020-02-20,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,9820,2020-02-20
2020-02-21,6.050000190734863,6.099999904632568,6.0,6.050000190734863,6.050000190734863,3520,2020-02-21
2020-02-24,6.0,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,13700,2020-02-24
2020-02-25,5.800000190734863,5.900000095367432,5.650000095367432,5.75,5.75,26300,2020-02-25
2020-02-26,5.949999809265137,6.25,5.849999904632568,5.900000095367432,5.900000095367432,11420,2020-02-26
2020-02-27,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,9420,2020-02-27
2020-02-28,5.75,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,34820,2020-02-28
2020-03-02,5.550000190734863,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,9380,2020-03-02
2020-03-03,5.550000190734863,5.699999809265137,5.400000095367432,5.5,5.5,6080,2020-03-03
2020-03-04,5.400000095367432,5.650000095367432,5.400000095367432,5.550000190734863,5.550000190734863,15400,2020-03-04
2020-03-05,5.550000190734863,5.599999904632568,5.300000190734863,5.5,5.5,6240,2020-03-05
2020-03-06,5.400000095367432,5.650000095367432,5.349999904632568,5.550000190734863,5.550000190734863,10860,2020-03-06
2020-03-09,5.300000190734863,5.400000095367432,4.699999809265137,4.949999809265137,4.949999809265137,23700,2020-03-09
2020-03-10,5.0,5.0,4.599999904632568,4.650000095367432,4.650000095367432,18740,2020-03-10
2020-03-11,4.449999809265137,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,16940,2020-03-11
2020-03-12,4.150000095367432,4.25,3.5,3.5999999046325684,3.5999999046325684,36820,2020-03-12
2020-03-13,3.5999999046325684,4.050000190734863,3.049999952316284,3.049999952316284,3.049999952316284,27260,2020-03-13
2020-03-16,3.200000047683716,3.4000000953674316,2.75,3.049999952316284,3.049999952316284,22460,2020-03-16
2020-03-17,3.4000000953674316,3.4000000953674316,3.0,3.0999999046325684,3.0999999046325684,16260,2020-03-17
2020-03-18,3.049999952316284,3.3499999046325684,2.700000047683716,2.950000047683716,2.950000047683716,21120,2020-03-18
2020-03-19,2.950000047683716,3.200000047683716,2.75,2.799999952316284,2.799999952316284,8540,2020-03-19
2020-03-20,3.0,3.0,2.75,2.8499999046325684,2.8499999046325684,11380,2020-03-20
2020-03-23,2.950000047683716,3.3499999046325684,2.9000000953674316,3.1500000953674316,3.1500000953674316,16360,2020-03-23
2020-03-24,3.299999952316284,3.5,3.0,3.049999952316284,3.049999952316284,16520,2020-03-24
2020-03-25,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,15880,2020-03-25
2020-03-26,3.25,3.299999952316284,3.0999999046325684,3.25,3.25,13600,2020-03-26
2020-03-27,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,16300,2020-03-27
2020-03-30,3.549999952316284,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,5620,2020-03-30
2020-03-31,3.5,6.650000095367432,3.450000047683716,4.75,4.75,283960,2020-03-31
2020-04-01,4.050000190734863,4.5,3.549999952316284,3.799999952316284,3.799999952316284,51580,2020-04-01
2020-04-02,3.799999952316284,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,31340,2020-04-02
2020-04-03,3.549999952316284,3.799999952316284,3.049999952316284,3.549999952316284,3.549999952316284,22220,2020-04-03
2020-04-06,3.700000047683716,3.75,3.299999952316284,3.549999952316284,3.549999952316284,5440,2020-04-06
2020-04-07,3.950000047683716,4.0,3.5,3.549999952316284,3.549999952316284,9880,2020-04-07
2020-04-08,3.5,3.9000000953674316,3.450000047683716,3.799999952316284,3.799999952316284,11800,2020-04-08
2020-04-09,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.75,3.75,7100,2020-04-09
2020-04-13,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,7060,2020-04-13
2020-04-14,3.75,3.9000000953674316,3.549999952316284,3.75,3.75,18880,2020-04-14
2020-04-15,3.6500000953674316,3.8499999046325684,3.5,3.6500000953674316,3.6500000953674316,7800,2020-04-15
2020-04-16,3.6500000953674316,4.0,3.5,3.700000047683716,3.700000047683716,17540,2020-04-16
2020-04-17,3.75,3.75,3.5,3.549999952316284,3.549999952316284,24280,2020-04-17
2020-04-20,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,15800,2020-04-20
2020-04-21,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,15440,2020-04-21
2020-04-22,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,8840,2020-04-22
2020-04-23,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,5520,2020-04-23
2020-04-24,3.4000000953674316,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,12940,2020-04-24
2020-04-27,3.5,3.5999999046325684,3.4000000953674316,3.5,3.5,5240,2020-04-27
2020-04-28,3.5,3.75,3.299999952316284,3.549999952316284,3.549999952316284,17120,2020-04-28
2020-04-29,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,8260,2020-04-29
2020-04-30,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,5820,2020-04-30
2020-05-01,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,6120,2020-05-01
2020-05-04,3.450000047683716,3.6500000953674316,3.3499999046325684,3.5,3.5,4900,2020-05-04
2020-05-05,3.6500000953674316,4.25,3.3499999046325684,4.050000190734863,4.050000190734863,75980,2020-05-05
2020-05-06,4.099999904632568,4.199999809265137,3.8499999046325684,4.0,4.0,26660,2020-05-06
2020-05-07,4.199999809265137,4.25,3.950000047683716,3.950000047683716,3.950000047683716,18660,2020-05-07
2020-05-08,3.950000047683716,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,13200,2020-05-08
2020-05-11,4.150000095367432,4.150000095367432,3.75,4.0,4.0,13540,2020-05-11
2020-05-12,3.9000000953674316,4.150000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,12420,2020-05-12
2020-05-13,4.050000190734863,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,15300,2020-05-13
2020-05-14,4.0,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,7520,2020-05-14
2020-05-15,3.6500000953674316,4.0,3.4000000953674316,3.9000000953674316,3.9000000953674316,10700,2020-05-15
2020-05-18,3.75,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,8000,2020-05-18
2020-05-19,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,9620,2020-05-19
2020-05-20,3.8499999046325684,6.25,3.75,5.349999904632568,5.349999904632568,1477360,2020-05-20
2020-05-21,4.699999809265137,5.449999809265137,4.300000190734863,5.25,5.25,201720,2020-05-21
2020-05-22,5.0,5.199999809265137,4.5,4.599999904632568,4.599999904632568,67080,2020-05-22
2020-05-26,4.599999904632568,5.0,4.550000190734863,4.75,4.75,28000,2020-05-26
2020-05-27,4.650000095367432,6.0,4.550000190734863,5.099999904632568,5.099999904632568,566260,2020-05-27
2020-05-28,5.150000095367432,5.150000095367432,4.75,4.800000190734863,4.800000190734863,48640,2020-05-28
