Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,126.45999908447266,126.45999908447266,123.62999725341797,125.70999908447266,125.70999908447266,235200,2020-01-02
2020-01-03,124.3499984741211,124.94999694824219,116.56999969482422,116.56999969482422,116.56999969482422,247800,2020-01-03
2020-01-06,116.26000213623047,117.37000274658203,112.54000091552734,117.33999633789062,117.33999633789062,381400,2020-01-06
2020-01-07,117.58999633789062,117.66999816894531,112.27999877929688,113.3499984741211,113.3499984741211,548800,2020-01-07
2020-01-08,113.55999755859375,114.52999877929688,108.95999908447266,108.98999786376953,108.98999786376953,377300,2020-01-08
2020-01-09,108.69999694824219,109.38999938964844,106.45999908447266,107.2300033569336,107.2300033569336,370500,2020-01-09
2020-01-10,106.9000015258789,108.0,104.51000213623047,107.25,107.25,220700,2020-01-10
2020-01-13,107.16000366210938,108.33999633789062,105.66000366210938,107.30000305175781,107.30000305175781,290400,2020-01-13
2020-01-14,107.4000015258789,110.87000274658203,106.9000015258789,109.25,109.25,221300,2020-01-14
2020-01-15,109.11000061035156,110.1500015258789,105.9000015258789,107.23999786376953,107.23999786376953,150700,2020-01-15
2020-01-16,108.3499984741211,112.0,106.27999877929688,107.52999877929688,107.52999877929688,145000,2020-01-16
2020-01-17,107.31999969482422,108.5999984741211,105.0,105.2300033569336,105.2300033569336,150200,2020-01-17
2020-01-21,105.12000274658203,107.25,104.66999816894531,106.87999725341797,106.87999725341797,177700,2020-01-21
2020-01-22,106.97000122070312,108.87999725341797,106.01000213623047,106.91999816894531,106.91999816894531,130500,2020-01-22
2020-01-23,106.77999877929688,107.0999984741211,105.33999633789062,106.55000305175781,106.55000305175781,125800,2020-01-23
2020-01-24,107.37000274658203,107.37000274658203,104.5,105.0199966430664,105.0199966430664,310300,2020-01-24
2020-01-27,103.47000122070312,107.9000015258789,102.88999938964844,106.88999938964844,106.88999938964844,330400,2020-01-27
2020-01-28,107.31999969482422,109.44000244140625,105.70999908447266,108.8499984741211,108.8499984741211,215800,2020-01-28
2020-01-29,108.38999938964844,113.58999633789062,108.33999633789062,111.37999725341797,111.37999725341797,642600,2020-01-29
2020-01-30,111.98999786376953,126.36000061035156,111.33000183105469,123.66999816894531,123.66999816894531,830800,2020-01-30
2020-01-31,123.58000183105469,126.19000244140625,118.5,119.62999725341797,119.62999725341797,429200,2020-01-31
2020-02-03,119.36000061035156,119.9000015258789,114.06999969482422,115.45999908447266,115.45999908447266,332200,2020-02-03
2020-02-04,117.72000122070312,118.0,114.5,115.0,115.0,307300,2020-02-04
2020-02-05,115.5999984741211,117.1500015258789,114.26000213623047,116.19000244140625,116.19000244140625,226400,2020-02-05
2020-02-06,116.27999877929688,118.27999877929688,115.22000122070312,115.95999908447266,115.95999908447266,143600,2020-02-06
