Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,84.33999633789062,84.33999633789062,81.94999694824219,82.48999786376953,77.33985900878906,451300,2020-01-02
2020-01-03,81.97000122070312,83.12000274658203,81.91999816894531,83.04000091552734,77.85552978515625,494600,2020-01-03
2020-01-06,82.25,83.70999908447266,81.80000305175781,83.26000213623047,78.06180572509766,326300,2020-01-06
2020-01-07,82.8499984741211,83.19000244140625,80.70999908447266,81.19999694824219,76.13040161132812,567500,2020-01-07
2020-01-08,81.20999908447266,81.77999877929688,80.83999633789062,81.58000183105469,76.48667907714844,537100,2020-01-08
2020-01-09,81.52999877929688,81.55999755859375,80.8499984741211,80.91999816894531,75.86788177490234,365500,2020-01-09
2020-01-10,81.08999633789062,81.1500015258789,80.33000183105469,80.94999694824219,75.89601135253906,649300,2020-01-10
2020-01-13,81.18000030517578,81.7699966430664,80.88999938964844,81.36000061035156,76.28040313720703,617300,2020-01-13
2020-01-14,81.41000366210938,81.41000366210938,80.04000091552734,80.73999786376953,75.69912719726562,727100,2020-01-14
2020-01-15,80.94000244140625,82.05000305175781,80.94000244140625,81.4800033569336,76.39293670654297,492500,2020-01-15
2020-01-16,81.73999786376953,82.36000061035156,81.52999877929688,82.0199966430664,76.89920043945312,481600,2020-01-16
2020-01-17,82.06999969482422,82.79000091552734,81.9800033569336,82.30000305175781,77.16172790527344,270100,2020-01-17
2020-01-21,82.33999633789062,83.11000061035156,82.27999877929688,82.81999969482422,77.64926147460938,956800,2020-01-21
2020-01-22,83.0,83.5,81.69000244140625,81.80000305175781,76.69295501708984,762200,2020-01-22
2020-01-23,81.86000061035156,83.55000305175781,81.55000305175781,83.33000183105469,78.12742614746094,668100,2020-01-23
2020-01-24,83.43000030517578,83.52999877929688,82.05000305175781,82.3499984741211,77.20860290527344,424800,2020-01-24
2020-01-27,81.6500015258789,82.30999755859375,81.48999786376953,81.69999694824219,76.59918975830078,641400,2020-01-27
2020-01-28,81.87000274658203,82.56999969482422,81.5999984741211,82.12000274658203,76.99297332763672,495500,2020-01-28
2020-01-29,82.19000244140625,82.54000091552734,81.69999694824219,82.2699966430664,77.13360595703125,278000,2020-01-29
2020-01-30,81.83000183105469,83.95999908447266,81.69999694824219,83.87999725341797,78.6430892944336,957800,2020-01-30
2020-01-31,83.75,84.19000244140625,82.20999908447266,82.56999969482422,77.41486358642578,469100,2020-01-31
